  6.660000   -0.00156206232215    0.01822216215146   -0.04752598754458   -0.03071094316824   -0.01802773953993   -0.01813228650303   -0.00020014058969   -0.03208968697091   -0.01162970653919   -0.01200339316653   -0.07294105802011   -0.07174938252951   -0.00005998533775    0.02729747445894   -0.00891936026079   -0.03811178687898    0.01336532616935  
  6.670000   -0.00154362377890    0.01804158329430   -0.04660980990835   -0.03061262463070   -0.01733838227248   -0.01760185283307   -0.00020059904978   -0.03179071176354   -0.01142368680089   -0.01186881293660   -0.07229846881839   -0.07124657514227   -0.00005866825025    0.02712863506551   -0.00892628738062   -0.03842844569109    0.01344781112814  
  6.680000   -0.00152534670216    0.01786229808750   -0.04568907015317   -0.03051762185356   -0.01665085210960   -0.01707633075793   -0.00020099657555   -0.03149116312581   -0.01122135018879   -0.01173002273297   -0.07162824077284   -0.07071450450347   -0.00005711426795    0.02691012214062   -0.00891504924469   -0.03859524446694    0.01350051673690  
  6.690000   -0.00150723761223    0.01768441472328   -0.04476313475973   -0.03042638850515   -0.01596583404170   -0.01655576813696   -0.00020134400817   -0.03119173216166   -0.01102229058810   -0.01158765451895   -0.07093394615098   -0.07015643544650   -0.00005533808094    0.02664441471723   -0.00888651120069   -0.03861192483856    0.01352328969337  
  6.700000   -0.00148930271158    0.01750803609186   -0.04383141529504   -0.03033934961867   -0.01528401272443   -0.01604019524478   -0.00020165227187   -0.03089311449685   -0.01082609706255   -0.01144238165416   -0.07021938942800   -0.06957584840770   -0.00005335686534    0.02633448476761   -0.00884169963016   -0.03847991378557    0.01351628367932  
  6.710000   -0.00147154781044    0.01733325866879   -0.04289337664448   -0.03025689644115   -0.01460606808423   -0.01552962584437   -0.00020193226129   -0.03059600313281   -0.01063235766467   -0.01129491171897   -0.06948856701649   -0.06897640293851   -0.00005119010120    0.02598376318044   -0.00878179052326   -0.03820229828886    0.01347995608658  
  6.720000   -0.00145397825553    0.01716017145558   -0.04194854480189   -0.03017938156004   -0.01393267097243   -0.01502405837158   -0.00020219472860   -0.03030108129806   -0.01044066326373   -0.01114597896963   -0.06874562492377   -0.06836189928933   -0.00004885936525    0.02559610074157   -0.00870809642699   -0.03778378102236    0.01341506128609  
  6.730000   -0.00143659886284    0.01698885498384   -0.04099651413992   -0.03010711435634   -0.01326447890797   -0.01452347721938   -0.00020245017187   -0.03000901536865   -0.01025061135378   -0.01099633650324   -0.06799481478004   -0.06773623846747   -0.00004638810067    0.02517572455684   -0.00862205191256   -0.03723061768112    0.01332264053542  
  6.740000   -0.00141941385509    0.01681938039311   -0.04003695408723   -0.03004035683003   -0.01260213194782   -0.01402785410941   -0.00020270872539   -0.02972044792897   -0.01006180980426   -0.01084674821444   -0.06724044869766   -0.06710338118779   -0.00004380136639    0.02472719040497   -0.00852519772391   -0.03655053675115    0.01320400865770  
  6.750000   -0.00140242680440    0.01665180859143   -0.03906961514439   -0.02997931984088   -0.01194624872284   -0.01353714953771   -0.00020298005347   -0.02943599104292   -0.00987388051630   -0.01069798062811   -0.06648685343463   -0.06646730614645   -0.00004112556883    0.02425533155175   -0.00841916378309   -0.03575264272374    0.01306073766173  
  6.760000   -0.00138564058091    0.01648618950731   -0.03809433417594   -0.02992415980388   -0.01129742267503   -0.01305131428108   -0.00020327324845   -0.02915621980382   -0.00968646294859   -0.01055079469379   -0.06573832434327   -0.06583196805578   -0.00003838817885    0.02376520459493   -0.00830565124094   -0.03484730394219    0.01289463750677  
  6.770000   -0.00136905730772    0.01632256144086   -0.03711103892271   -0.02987497587432   -0.01065621853036   -0.01257029094979   -0.00020359673427   -0.02888166622858   -0.00949921747792   -0.01040593762802   -0.06499907958743   -0.06520125588119   -0.00003561743714    0.02326203294065   -0.00818641377120   -0.03384602643937    0.01270773424742  
  6.780000   -0.00135267832283    0.01616095052097   -0.03611975168531   -0.02983180765367   -0.01002316903874   -0.01209401557250   -0.00020395817631   -0.02861281355896   -0.00931182856101   -0.01026413489011   -0.06427321510987   -0.06457895171924   -0.00003284205118    0.02275114853695   -0.00806323831470   -0.03276131527929    0.01250224582280  
  6.790000   -0.00133650414825    0.01600137027445   -0.03512059213712   -0.02979463344229   -0.00939877201026   -0.01162241919878   -0.00020436439866   -0.02835009102841   -0.00912400766622   -0.01012608237608   -0.06356466082356   -0.06396869074991   -0.00003009088719    0.02223793250843   -0.00793792548542   -0.03160652505203    0.01228055577981  
  6.800000   -0.00132053446681    0.01584382131204   -0.03411377923341   -0.02976336906029   -0.00878348767395   -0.01115542950476   -0.00020482130959   -0.02809386914907   -0.00893549594579   -0.00999243891281   -0.06287713848895   -0.06337392268524   -0.00002739266027    0.02172775534660   -0.00781226985423   -0.03039570128916    0.01204518524276  
  6.810000   -0.00130476810696    0.01568829113518   -0.03309963219095   -0.02973786725267   -0.00817773638210   -0.01069297238768   -0.00020533383595   -0.02784445556824   -0.00874606662195   -0.00986381913169   -0.06221412172196   -0.06279787512150   -0.00002477562631    0.02122591731484   -0.00768804032664   -0.02914341466254    0.01179876345996  
  6.820000   -0.00128920303558    0.01553475406632   -0.03207857052155   -0.02971791768940   -0.00758189667995   -0.01023497353505   -0.00020590586733   -0.02760209153828   -0.00855552706268   -0.00974078679720   -0.06157879855582   -0.06224351918237   -0.00002226727886    0.02073758972306   -0.00756696083002   -0.02786458990506    0.01154399727282  
  6.830000   -0.00127383635912    0.01538317130428   -0.03105111311136   -0.02970324756578   -0.00699630375706   -0.00978135995506   -0.00020654021047   -0.02736694903803   -0.00836372052638   -0.00962384866099   -0.06097403695387   -0.06171353781765   -0.00001989405432    0.02026775771701   -0.00745069152182   -0.02657433144360    0.01128363986351  
  6.840000   -0.00125866433310    0.01523349110529   -0.03001787634702   -0.02969352280257   -0.00642124829297   -0.00933206145486   -0.00020723855448   -0.02713912857755   -0.00817052755724   -0.00951344890695   -0.06040235364025   -0.06121029709431   -0.00001768104869    0.01982116520955   -0.00734081072443   -0.02528774776433    0.01102045914403  
  6.850000   -0.00124368237980    0.01508564908885   -0.02897957129836   -0.02968834984019   -0.00585697570601   -0.00888701205438   -0.00020800144732   -0.02691865771128   -0.00797586701730   -0.00940996424642   -0.05986588658121   -0.06073582078615   -0.00001565174889    0.01940226255688   -0.00723879778436   -0.02401977653679    0.01075720615174  
  6.860000   -0.00122888511426    0.01493956866667   -0.02793699997660   -0.02968727801518   -0.00530368581045   -0.00844615132400   -0.00020882828367   -0.02670549027770   -0.00777969674400   -0.00931369971614   -0.05936637141225   -0.06029176853445   -0.00001382778157    0.01901515755183   -0.00714601704271   -0.02278501250590    0.01049658381479  
  6.870000   -0.00121426637819    0.01479516159149   -0.02689105069557   -0.02968980250211   -0.00476153288316   -0.00800942563508   -0.00020971730454   -0.02649950637694   -0.00758201382607   -0.00922488522421   -0.05890512206583   -0.05987941781495   -0.00001222868218    0.01866357026940   -0.00706370309192   -0.02159754012158    0.01024121644482  
  6.880000   -0.00119981928175    0.01465232862184   -0.02584269257222   -0.02969536779825   -0.00423062613712   -0.00757678931366   -0.00021066560863   -0.02630051308978   -0.00738285449443   -0.00914367288181   -0.05848301581077   -0.05949964990726   -0.00001087168675    0.01835079225662   -0.00699294747932   -0.02047077281347    0.00999362030438  
  6.890000   -0.00118553625265    0.01451096029723   -0.02479296921089   -0.02970337172350   -0.00371103059531   -0.00714820568836   -0.00021166917531   -0.02610824593496   -0.00718229362804   -0.00907013514992   -0.05810048286898   -0.05915294002152   -0.00000977154865    0.01807965051108   -0.00693468700214   -0.01941730073419    0.00975617558268  
  6.900000   -0.00117140909239    0.01437093781757   -0.02374299162402   -0.02971316990281   -0.00320276835485   -0.00672364802481   -0.00021272289917   -0.02592237105380   -0.00698044387911   -0.00900426382222   -0.05775750072791   -0.05883935169395   -0.00000894038222    0.01785247663902   -0.00688969372106   -0.01844874869063    0.00953110009532  
  6.910000   -0.00115742903903    0.01423213401947   -0.02269393044910   -0.02972408069356   -0.00270582022744   -0.00630310033998   -0.00021382063574   -0.02574248810430   -0.00677745442522   -0.00894596985661   -0.05745359321822   -0.05855853551864   -0.00000838753517    0.01767108152718   -0.00685856680056   -0.01757564585911    0.00932042500278  
  6.920000   -0.00114358683594    0.01409441444104   -0.02164700752913   -0.02973539051629   -0.00222012773869   -0.00588655809120   -0.00021495525811   -0.02556813383957   -0.00657350936002   -0.00889508405864   -0.05718783437694   -0.05830973223815   -0.00000811949077    0.01753673580170   -0.00684172626413   -0.01680730873868    0.00912597281770  
  6.930000   -0.00112987280606    0.01395763846608   -0.02060348693003   -0.02974635954263   -0.00174559546567   -0.00547402873568   -0.00021611872383   -0.02539878633876   -0.00636882573740   -0.00885135861183   -0.05695885706654   -0.05809178016992   -0.00000813980121    0.01745015628373   -0.00683940873157   -0.01615173863985    0.00894933794352  
  6.940000   -0.00111627693093    0.01382166053765   -0.01956466547427   -0.02975622769094   -0.00128209368880   -0.00506553215774   -0.00021730215151   -0.02523386985187   -0.00616365128782   -0.00881446944060   -0.05676486627096   -0.05790312690051   -0.00000844905263    0.01741149858574   -0.00685166518389   -0.01561553483379    0.00879186995705  
  6.950000   -0.00110278893382    0.01368633143032   -0.01853186287524   -0.02976422087685   -0.00082946133113   -0.00466110096228   -0.00021849590647   -0.02507276021397   -0.00595826182849   -0.00878401938308   -0.05660365694067   -0.05774184513527   -0.00000904486219    0.01742035592496   -0.00687836077896   -0.01520382430333    0.00865465981483  
  6.960000   -0.00108939836618    0.01355149956983   -0.01750641156111   -0.02976955746306   -0.00038750915582   -0.00426078063421   -0.00021968969456   -0.02491479077798   -0.00575295839217   -0.00875954214252   -0.05647263621181   -0.05760565254748   -0.00000992190726    0.01747576416265   -0.00691917671891   -0.01492020884313    0.00853852912897  
  6.970000   -0.00107609469672    0.01341701238832   -0.01648964628054   -0.02977145485050    0.00004397681031   -0.00386462956491   -0.00022087266330   -0.02475925881053   -0.00554806410244   -0.00874050697790   -0.05636884977797   -0.05749193542944   -0.00001107198633    0.01757621300930   -0.00697361414763   -0.01476673005396    0.00844402262214  
  6.980000   -0.00106286740226    0.01328271770277   -0.01548289358541   -0.02976913615133    0.00046523166084   -0.00347271894793   -0.00022203350939   -0.02460543228987   -0.00534392082540   -0.00872632408664   -0.05628901215055   -0.05739777590777   -0.00001248411101    0.01771966326900   -0.00704100003485   -0.01474385256916    0.00837140383433  
  6.990000   -0.00104970605944    0.01314846510436   -0.01448746128752   -0.02976183688268    0.00087650783731   -0.00308513254748   -0.00022316059152   -0.02445255704129   -0.00514088563063   -0.00871635062485   -0.05622954050177   -0.05731998244821   -0.00001414462792    0.01790356992982   -0.00712049498126   -0.01485046564008    0.00832065411631  
  7.000000   -0.00103660043669    0.01301410734571   -0.01350462798725   -0.02974881161976    0.00127807123716   -0.00270196634426   -0.00022424204742   -0.02429986414115   -0.00493932709553   -0.00870989730409   -0.05618659174747   -0.05725512334000   -0.00001603736945    0.01812491084363   -0.00721110285851   -0.01508390299635    0.00829147490690  
  7.010000   -0.00102354058529    0.01287950171339   -0.01253563277238   -0.02972934054661    0.00167019724040   -0.00232332806441   -0.00022526591402   -0.02414657751835   -0.00473962148937   -0.00870623549731   -0.05615610249190   -0.05719956281900   -0.00001814383135    0.01838022067749   -0.00731168217792   -0.01543998068701    0.00828329325305  
  7.020000   -0.00101051692893    0.01274451137288   -0.01158166518427   -0.02970273584310    0.00205316669379   -0.00194933659825   -0.00022622024949   -0.02399192167925   -0.00454214887436   -0.00870460478126   -0.05613383142650   -0.05714949945995   -0.00002044337550    0.01866562976162   -0.00742095906253   -0.01591305240271    0.00829527049498  
  7.030000   -0.00099752035082    0.01260900667335   -0.01064385554709   -0.02966834784824    0.00242726189177   -0.00158012131641   -0.00022709325609   -0.02383512948076   -0.00434728916198   -0.00870422083800   -0.05611540374828   -0.05710100644463   -0.00002291345546    0.01897690740539   -0.00753754168034   -0.01649608158023    0.00832631400219  
  7.040000   -0.00098454227750    0.01247286639984   -0.00972326575313   -0.02962557094072    0.00279276259339   -0.00121582129206   -0.00022787340243   -0.02367544987537   -0.00415541816346   -0.00870428363419   -0.05609635714143   -0.05705007329197   -0.00002552986239    0.01930950920453   -0.00765993598006   -0.01718072939967    0.00837509181159  
  7.050000   -0.00097157475864    0.01233597896109   -0.00882088059374   -0.02957384908051    0.00314994211400   -0.00085658443825   -0.00022854954412   -0.02351215555185   -0.00396690367344   -0.00870398579396   -0.05607218884864   -0.05699264862020   -0.00002826698870    0.01965862781874   -0.00778656255697   -0.01795745760516    0.00844004998628  
  7.060000   -0.00095861054192    0.01219824350134   -0.00793759972114   -0.02951268095720    0.00349906352976   -0.00050256657036   -0.00022911104146   -0.02334455039578   -0.00378210162564   -0.00870252107852   -0.05603840334596   -0.05692468349956   -0.00003109810639    0.02001924666202   -0.00791577446391   -0.01881564491267    0.00851943248265  
  7.070000   -0.00094564314248    0.01205957092539   -0.00707423032136   -0.02944162469460    0.00384037603200   -0.00015393040415   -0.00022954787312   -0.02317197669582   -0.00360135235865   -0.00869909288495   -0.05599056012800   -0.05684217494680   -0.00003399565730    0.02038619591560   -0.00804587577248   -0.01974371561622    0.00861130328563  
  7.080000   -0.00093266690595    0.01191988482672   -0.00623148057236   -0.02936030206410    0.00417411146683    0.00018915549982   -0.00022985074451   -0.02299382202319   -0.00342497702927   -0.00869292267569   -0.05592432110726   -0.05674120911026   -0.00003693155181    0.02075421024882   -0.00817514068099   -0.02072927886813    0.00871357054642  
  7.090000   -0.00091967706475    0.01177912230938   -0.00540995395527   -0.02926840216404    0.00450048109382    0.00052651783421   -0.00023001118988   -0.02280952571521   -0.00325327420923   -0.00868325825094   -0.05583549713479   -0.05661800369634   -0.00003987747296    0.02111798761430   -0.00830183296019   -0.02175927699040    0.00882401243543  
  7.100000   -0.00090666978682    0.01163723469515   -0.00461014447889   -0.02916568452612    0.00481967259523    0.00085797967392   -0.00023002166699   -0.02261858489669   -0.00308651669956   -0.00866938177760   -0.05572009315649   -0.05646894919490   -0.00004280518259    0.02147224847268   -0.00842422552370   -0.02282014107568    0.00894030440371  
  7.110000   -0.00089364221641    0.01149418810857   -0.00383243287007   -0.02905198161542    0.00513184736520    0.00118336162480   -0.00022987564350   -0.02242055997753   -0.00292494859501   -0.00865061749066   -0.05557435153248   -0.05629064847230   -0.00004568682617    0.02181179479692   -0.00854061990910   -0.02389795205758    0.00906004753196  
  7.120000   -0.00088059250648    0.01134996393329   -0.00307708377400   -0.02892720069534    0.00543713810519    0.00150248298047   -0.00022956767403   -0.02221507956940   -0.00276878262814   -0.00862633898594   -0.05539479306458   -0.05607995431664   -0.00004849523300    0.02213156820941   -0.00864936545632   -0.02497860537230    0.00918079763394  
  7.130000   -0.00086751984224    0.01120455913468   -0.00234424399975   -0.02879132503452    0.00573564674963    0.00181516287615   -0.00022909346711   -0.02200184476970   -0.00261819782076   -0.00859597602722   -0.05517825529899   -0.05583400453956   -0.00005120420852    0.02242670661389   -0.00874887797347   -0.02604797729767    0.00930009477424  
  7.140000   -0.00085442445566    0.01105798644425   -0.00163394183684   -0.02864441443850    0.00602744274198    0.00212122142839   -0.00022844994143   -0.02178063276699   -0.00247333746665   -0.00855902079566   -0.05492192769843   -0.05555025426310   -0.00005378881555    0.02269259870100   -0.00883765768546   -0.02709209104173    0.00941549285642  
  7.150000   -0.00084130763068    0.01091027440327   -0.00094608745939   -0.02848660509478    0.00631256167856    0.00242048085010   -0.00022763527054   -0.02155129972821   -0.00233430746728   -0.00851503351460   -0.05462338330862   -0.05522650504811   -0.00005622564145    0.02292493572930   -0.00891430626895   -0.02809728066114    0.00952458893809  
  7.160000   -0.00082817169891    0.01076146726363   -0.00028047442434   -0.02831810872612    0.00659100433373    0.00271276653081   -0.00022664891565   -0.02131378293490   -0.00220117503792   -0.00846364738944   -0.05428060657919   -0.05486093055196   -0.00005849304819    0.02311976001309   -0.00897754278671   -0.02905035091970    0.00962505193364  
  7.170000   -0.00081502002595    0.01061162474574    0.00036321773941   -0.02813921105299    0.00686273607664    0.00299790807241   -0.00022549164605   -0.02106810214254   -0.00207396779889   -0.00840457280897   -0.05389201703732   -0.05445209843833   -0.00006057140271    0.02327350958427   -0.00902621834649   -0.02993873124906    0.00971465037377  
  7.180000   -0.00080185698820    0.01046082165426    0.00098541986443   -0.02795026957247    0.00712768668568    0.00327574027155   -0.00022416554688   -0.02081436014457   -0.00195267326217   -0.00833760076189   -0.05345648855418   -0.05399898829920   -0.00006244328504    0.02338305853683   -0.00905932932335   -0.03075062204597    0.00979127890257  
  7.190000   -0.00078868794035    0.01030914735376    0.00158666842362   -0.02775171066685    0.00738575056347    0.00354610404044   -0.00022267401407   -0.02055274253019   -0.00183723872057   -0.00826260543024   -0.05297336398843   -0.05350100538955   -0.00006409367185    0.02344575260943   -0.00907602899977   -0.03147513163332    0.00985298320896  
  7.200000   -0.00077551917377    0.01015670510785    0.00216759978777   -0.02754402606152    0.00763678735097    0.00380884725877   -0.00022102173644   -0.02028351663271   -0.00172757154208   -0.00817954592983   -0.05244246503782   -0.05295799001734   -0.00006551009357    0.02345943961326   -0.00907563749515   -0.03210240232332    0.00989798310778  
  7.210000   -0.00076235786603    0.01000361128631    0.00272894350405   -0.02732776865759    0.00788062293590    0.00406382554998   -0.00021921466495   -0.02000702967295   -0.00162353986849   -0.00808846717630   -0.05186409717830   -0.05237022247551   -0.00006668276323    0.02342249436801   -0.00905764987472   -0.03262372415023    0.00992469350860  
  7.220000   -0.00074921202204    0.00984999444618    0.00327151464737   -0.02710354777060    0.00811705084664    0.00431090297661   -0.00021725996944   -0.01972370610995   -0.00152497371343   -0.00798949986429   -0.05123904961992   -0.05173842344779   -0.00006760467570    0.02333383786850   -0.00902174234736   -0.03303163498545    0.00993174303490  
  7.230000   -0.00073609040707    0.00969599429387    0.00379620530502   -0.02687202381196    0.00834583401920    0.00454995264980   -0.00021516598304   -0.01943404421902   -0.00143166645086   -0.00788285955637   -0.05056859025923   -0.05106374986605   -0.00006827167627    0.02319295046680   -0.00896777648297   -0.03332000590669    0.00991799008466  
  7.240000   -0.00072300247234    0.00954176053629    0.00430397526370   -0.02663390245551    0.00856670692147    0.00478085724952   -0.00021294213479   -0.01913861192443   -0.00134337668134   -0.00776884488728   -0.04985445565916   -0.05034778624351   -0.00006868249769    0.02299987891968   -0.00889580140079   -0.03348411086534    0.00988253615293  
  7.250000   -0.00070995827373    0.00938745163042    0.00479584197554   -0.02638992833597    0.00877937801524    0.00500350945276   -0.00021059887097   -0.01883804192148   -0.00125983045986   -0.00764783489819   -0.04909883613782   -0.04959253155388   -0.00006883876542    0.02275523721749   -0.00880605390257   -0.03352067987833    0.00982473626966  
  7.260000   -0.00069696838420    0.00923323344129    0.00527286988721   -0.02614087833103    0.00898353253353    0.00521781226831   -0.00020814756587   -0.01853302612973   -0.00118072386504   -0.00752028552455   -0.04830435609764   -0.04880038177240   -0.00006874497092    0.02246020117806   -0.00869895654630   -0.03342793516182    0.00974420643902  
  7.270000   -0.00068404380072    0.00907927781943    0.00573615922246   -0.02588755448267    0.00917883554770    0.00542367927729   -0.00020560042269   -0.01822430952546   -0.00110572588655   -0.00738672526980   -0.04747404977550   -0.04797410823899   -0.00006840841331    0.02211649685642   -0.00857511367873   -0.03320560982098    0.00964082800210  
  7.280000   -0.00067119584644    0.00892576110980    0.00618683431421   -0.02563077661713    0.00936493529585    0.00562103478020   -0.00020297036558   -0.01791268340806   -0.00103448160410   -0.00724775010562   -0.04661133264102   -0.04711683204666   -0.00006783910997    0.02172638288867   -0.00843530546673   -0.03285494891132    0.00951474887982  
  7.290000   -0.00065843606892    0.00877286260447    0.00662603158743   -0.02537137472601    0.00954146674176    0.00580981385183   -0.00020027092357   -0.01759897816028   -0.00096661562859   -0.00710401764727   -0.04571996871534   -0.04623199469935   -0.00006704967715    0.02129262695321   -0.00828047998935   -0.03237869288960    0.00936638168949  
  7.300000   -0.00064577613533    0.00862076295235    0.00705488729776   -0.02511018117357    0.00970805533125    0.00598996230641   -0.00019751610771   -0.01728405556771   -0.00090173577331   -0.00695624066034   -0.04480403412514   -0.04532332532200   -0.00006605518169    0.02081847659707   -0.00811174347345   -0.03178104367441    0.00919639876420  
  7.310000   -0.00063322772541    0.00846964253942    0.00747452513427   -0.02484802279744    0.00986432091080    0.00616143657657   -0.00019472028228   -0.01696880076728   -0.00083943692063   -0.00680517996185   -0.04386787724529   -0.04439480474106   -0.00006487296566    0.02030762473561   -0.00793034877554   -0.03106761373568    0.00900572413988  
  7.320000   -0.00062080242323    0.00831967985349    0.00788604379676   -0.02458571297146    0.01000988177199    0.00632420351017   -0.00019189803141   -0.01665411389854   -0.00077930504774   -0.00665163678536   -0.04291607581965   -0.04345062678685   -0.00006352244560    0.01976417019168   -0.00773768223191   -0.03024535882597    0.00879552260969  
  7.330000   -0.00060851160857    0.00817104984755    0.00829050465949   -0.02432404370003    0.01014435878359    0.00647824009015   -0.00018906402232   -0.01634090153450   -0.00072092137317   -0.00649644468499   -0.04195339148098   -0.04249515719775   -0.00006202488872    0.01919257369443   -0.00753524901634   -0.02932249515325    0.00856718597890  
  7.340000   -0.00059636634898    0.00802392231603    0.00868891963312   -0.02406377781395    0.01026737957267    0.00662353308327   -0.00018623286632   -0.01603006797152   -0.00066386658447   -0.00634046105864   -0.04098472211883   -0.04153289053196   -0.00006040316833    0.01859760980676   -0.00732465716125   -0.02830840197125    0.00832231668520  
  7.350000   -0.00058437729331    0.00787846029812    0.00908223933642   -0.02380564133715    0.01037858271510    0.00676007862411   -0.00018341897914   -0.01572250645949   -0.00060772510658   -0.00618455837427   -0.04001505256703   -0.04056840551363   -0.00005868150116    0.01798431529518   -0.00710760041242   -0.02721351072947    0.00806270897945  
  7.360000   -0.00057255456784    0.00773481852242    0.00947134168704   -0.02355031609266    0.01047762189591    0.00688788174146   -0.00018063644157   -0.01541909045419   -0.00055208936975   -0.00602961518683   -0.03904940410119   -0.03960631925736   -0.00005688516949    0.01735793449420   -0.00688584010016   -0.02604918207639    0.00779032788952  
  7.370000   -0.00056090767572    0.00759314190643    0.00985702101840   -0.02329843261495    0.01056416999990    0.00700695583464   -0.00017789886199   -0.01512066497440   -0.00049656403567   -0.00587650703565   -0.03809278324984   -0.03865124082727   -0.00005504023098    0.01672386225025   -0.00666118622050   -0.02482757214677    0.00750728621455  
  7.380000   -0.00054944540081    0.00745356412452    0.01023997782562   -0.02305056343292    0.01063792309347    0.00711732210767   -0.00017521924196   -0.01482803814525   -0.00044077014070   -0.00572609731331   -0.03715013043114   -0.03770772459523   -0.00005317321944    0.01608758505684   -0.00643547792881   -0.02356148968414    0.00721581981945  
  7.390000   -0.00053817571656    0.00731620625695    0.01062080923905   -0.02280721678545    0.01069860425930    0.00721900896941   -0.00017260984620   -0.01454197300829   -0.00038434911567   -0.00557922819813   -0.03622626893052   -0.03678022386549   -0.00005131083967    0.01545462101231   -0.00621056365433   -0.02226424565191    0.00691826151805  
  7.400000   -0.00052710570099    0.00718117553220    0.01100000031803   -0.02256883082747    0.01074596724666    0.00731205140803   -0.00017008207822   -0.01426317967602   -0.00032696664275   -0.00543671174147   -0.03532585473206   -0.03587304523140   -0.00004947965974    0.01483045924474   -0.00598828104868   -0.02094949707003    0.00661701384894  
  7.410000   -0.00051624145826    0.00704856417363    0.01137791625076   -0.02233576838024    0.01077979990143    0.00739649034788   -0.00016764636271   -0.01399230790601   -0.00026831631107   -0.00529932119993   -0.03445332770888   -0.03499030412339   -0.00004770580402    0.01422049945481   -0.00577043698314   -0.01963108687724    0.00631452106014  
  7.420000   -0.00050558804768    0.00691844836076    0.01175479553845   -0.02210831227454    0.01079992734129    0.00747237199668   -0.00016531203597   -0.01372994016535   -0.00020812303496   -0.00516778270026   -0.03361286466491   -0.03413588199537   -0.00004601465031    0.01362999222614   -0.00555878780901   -0.01832288166183    0.00601324062690  
  7.430000   -0.00049514942074    0.00679088731390    0.01213074423303   -0.02188666132916    0.01080621484320    0.00753974719046   -0.00016308724530   -0.01347658525136   -0.00014614620010   -0.00504276732131   -0.03280833470141   -0.03331338558019   -0.00004443053425    0.01306398074481   -0.00535502009259   -0.01703860912516    0.00571561463157  
  7.440000   -0.00048492836654    0.00666592250939    0.01250573128689   -0.02167092700020    0.01079857041175    0.00759867074235   -0.00016097885835   -0.01323267252859   -0.00008218250622   -0.00492488367313   -0.03204325735748   -0.03252610862244   -0.00004297646435    0.01252724455427   -0.00516073203116   -0.01579169714232    0.00542404133502  
  7.450000   -0.00047492646613    0.00654357703108    0.01287958506195   -0.02146113072809    0.01077694699833    0.00764920080042   -0.00015899238340   -0.01299854683502   -0.00001606847713   -0.00481467104804   -0.03132076394330   -0.03177699646978   -0.00004167385063    0.01202424594936   -0.00497741574845   -0.01459511626279    0.00514084726611  
  7.460000   -0.00046514405585    0.00642385506086    0.01325199103071   -0.02125720199908    0.01074134434199    0.00769139821730   -0.00015713190111   -0.01277446410185    0.00005231738730   -0.00471259321199   -0.03064356244877   -0.03106861387030   -0.00004054224980    0.01155907958348   -0.00480644065846   -0.01346122745129    0.00486826014816  
  7.470000   -0.00045558019978    0.00630674150894    0.01362249068604   -0.02105897712567    0.01069181040330    0.00772532593148   -0.00015540000838   -0.01256058772170    0.00012305283927   -0.00461903289704   -0.03001390636643   -0.03040311628412   -0.00003959912975    0.01113542582600   -0.00464903807361   -0.01240163680450    0.00460838297087  
  7.480000   -0.00044623267103    0.00619220178052    0.01399048165624   -0.02086619873544    0.01062844236198    0.00775104835643   -0.00015379777485   -0.01235698568767    0.00019617050863   -0.00453428704688   -0.02943356771762   -0.02978222497101   -0.00003885965590    0.01075650836229   -0.00450628721823   -0.01142705889423    0.00436316950063  
  7.490000   -0.00043709794138    0.00608018167156    0.01435521899796   -0.02067851593902    0.01055138714740    0.00776863076793   -0.00015232471201   -0.01216362851247    0.00027165693876   -0.00445856285700   -0.02890381451093   -0.02920720606112   -0.00003833650152    0.01042505647657   -0.00437910279084   -0.01054719028041    0.00413440150368  
  7.500000   -0.00042817117847    0.00597060738088    0.01471581760957   -0.02049548512492    0.01046084146806    0.00777813867312   -0.00015097875492   -0.01198038791921    0.00034945203969   -0.00439197463925   -0.02842539279353   -0.02867885375255   -0.00003803968405    0.01014327239627   -0.00426822419744   -0.00977059460869    0.00392366793321  
  7.510000   -0.00041944624912    0.00586338561944    0.01507125567054   -0.02031657130063    0.01035705130136    0.00777963713549   -0.00014975625631   -0.01180703627593    0.00042944895851   -0.00433454152622   -0.02799851337459   -0.02819747770449   -0.00003797642900    0.00991280400624   -0.00417420655440   -0.00910460055465    0.00373234630441  
  7.520000   -0.00041091572705    0.00575840378965    0.01542037896616   -0.02014114986447    0.01024031079880    0.00777319001834   -0.00014865199207   -0.01164324672167    0.00051149435951   -0.00428618601472   -0.02762284320542   -0.02776289460767   -0.00003815106237    0.00973472315854   -0.00409741353118   -0.00855521369867    0.00356158644905  
  7.530000   -0.00040257090256    0.00565553019822    0.01576190590050   -0.01996850865069    0.01011096055355    0.00775885909529   -0.00014765917709   -0.01148859390334    0.00059538909624   -0.00424673332806   -0.02729750128985   -0.02737442381105   -0.00003856493246    0.00960950970807   -0.00403801207071   -0.00812704320721    0.00341229680442  
  7.540000   -0.00039440179087    0.00555461425525    0.01609443293173   -0.01979785004113    0.00996938516866    0.00773670295940   -0.00014676948984   -0.01134255520972    0.00068088924635   -0.00421591155454   -0.02702105886834   -0.02703088676500   -0.00003921636091    0.00953704129307   -0.00399596898718   -0.00782324395364    0.00328513334727  
  7.550000   -0.00038639713527    0.00545548660021    0.01641644008326   -0.01962829288040    0.00981601005486    0.00770677564405   -0.00014597310319   -0.01120451235064    0.00076770746583   -0.00419335249297   -0.02679154346995   -0.02673060990386   -0.00004010062234    0.00951658874910   -0.00397104939694   -0.00764547442687    0.00318049123366  
