  3.690000   -0.11429747120196   -0.08419417034733   -0.10147394630138   -0.08918540976996   -0.09385255588240    0.05200539452537    0.00808527151731   -0.15806196689973   -0.02666739221494    0.07588321736989    0.13393760753442   -0.05748475503786    0.00136842433392   -0.04977600175683   -0.10403205602390    0.13813195697259    0.08495214487066  
  3.700000   -0.11356194253198   -0.08369290251242   -0.09806735402220   -0.09004691250168   -0.08979954062776    0.05280208053070    0.00793386660981   -0.15738644511508   -0.02846719253348    0.07543529716566    0.13483076123732   -0.05594284309416    0.00133754327653   -0.04774332046151   -0.10309757646796    0.13484925316524    0.08336476949476  
  3.710000   -0.11282828573215   -0.08319162195311   -0.09465984256099   -0.09089269326629   -0.08573990515403    0.05356577913184    0.00778564847664   -0.15669235690621   -0.03024325242312    0.07497937229519    0.13565341860514   -0.05440265014382    0.00130732380805   -0.04567946542123   -0.10217858744780    0.13079615612182    0.08146547247839  
  3.720000   -0.11209671733592   -0.08269053982919   -0.09125440263418   -0.09172300536801   -0.08167914127587    0.05429637347841    0.00764055971057   -0.15597987066320   -0.03199549041276    0.07451354679626    0.13639728530678   -0.05286290204544    0.00127778095715   -0.04359963928493   -0.10127283338301    0.12601884918107    0.07927433216707  
  3.730000   -0.11136746610571   -0.08218987647595   -0.08785405342103   -0.09253809676397   -0.07762265124977    0.05499385139156    0.00749854206917   -0.15524933701938   -0.03372391737058    0.07403610457472    0.13705488296582   -0.05132242578580    0.00124892966238   -0.04151919058841   -0.10037804079041    0.12057141270166    0.07681477098958  
  3.740000   -0.11064077069849   -0.08168985952542   -0.08446182594177   -0.09333820946291   -0.07357573726779    0.05565830015070    0.00735953647786   -0.15450128511448   -0.03542863495020    0.07354552612570    0.13761962497703   -0.04978016031768    0.00122078449377   -0.03945344471598   -0.09949194050430    0.11451514983525    0.07411325768731  
  3.750000   -0.10991687723749   -0.08119072195003   -0.08108074590084   -0.09412357894349   -0.06954359102966    0.05628990046415    0.00722348305220   -0.15373641704433   -0.03710983311011    0.07304050308529    0.13808588248104   -0.04823516613052    0.00119335937996   -0.03741753625511   -0.09861228976790    0.10791783649793    0.07119897750118  
  3.760000   -0.10919603681435   -0.08069270004842   -0.07771381616182   -0.09489443359749   -0.06553128345837    0.05688891970577    0.00709032113874   -0.15295560056087   -0.03876778673683    0.07251995047042    0.13844903985278   -0.04668663346323    0.00116666734362   -0.03542624456078   -0.09773689395720    0.10085290454890    0.06810347427549  
  3.770000   -0.10847850294653   -0.08019603139352   -0.07436399902460   -0.09565099420251   -0.06154375462576    0.05745570450555    0.00695998937375   -0.15215986010372   -0.04040285141111    0.07198301648959    0.13870553917342   -0.04513388908300    0.00114072024795   -0.03349383429990   -0.09686362770343    0.09339856786596    0.06486026872421  
  3.780000   -0.10776452901509   -0.07970095276370   -0.07103419847823   -0.09639347342935   -0.05758580395466    0.05799067278680    0.00683242575881   -0.15135036626152   -0.04201545836504    0.07142908983331    0.13885291327414   -0.04357640156972    0.00111552855692   -0.03163390268025   -0.09599045518847    0.08563690157518    0.06150445734128  
  3.790000   -0.10705436570838   -0.07920769807743   -0.06772724260315   -0.09712207538821   -0.05366208076393    0.05849430534645    0.00670756775216   -0.15052842377659   -0.04360610868618    0.07085780438034    0.13888980706301   -0.04201378506143    0.00109110111158   -0.02985923498490   -0.09511544939727    0.07765288514013    0.05807229662091  
  3.800000   -0.10634825849672   -0.07871649635234   -0.06444586629588   -0.09783699521807   -0.04977707522183    0.05896713707770    0.00658535237466   -0.14969545822123   -0.04517536683212    0.07026904128332    0.13881598697108   -0.04044580143285    0.00106744492477   -0.02818166993206   -0.09423681012393    0.06953342034078    0.05460077738434  
  3.810000   -0.10564644516300   -0.07822756970869   -0.06119269448660   -0.09853841872320   -0.04593510977137    0.05940974793606    0.00646571632882   -0.14885300148664   -0.04672385352565    0.06966292842529    0.13863233847998   -0.03887236089532    0.00104456499641   -0.02661197626356   -0.09335288054279    0.06136633537090    0.05112719408506  
  3.820000   -0.10494915341348   -0.07774113143731   -0.05797022601554   -0.09922652206003   -0.04214033108914    0.05982275375057    0.00634859612962   -0.14800267623737   -0.04825223810673    0.06903983726640    0.13834085181930   -0.03729352102353    0.00102246415109   -0.02515974183396   -0.09246216217214    0.05323938635360    0.04768871398521  
  3.830000   -0.10425659859222   -0.07725738415105   -0.05478081832835   -0.09990147147773   -0.03839670263617    0.06020679698141    0.00623392824524   -0.14714617949404   -0.04976123042288    0.06840037712756    0.13794459604633   -0.03570948423057    0.00100114289967   -0.02383327632787   -0.09156332807675    0.04523926751848    0.04432195106061  
  3.840000   -0.10356898152144   -0.07677651803790   -0.05162667314290   -0.10056342311497   -0.03470799785561    0.06056253752414    0.00612164924626   -0.14628526551538   -0.05125157234358    0.06774538698464    0.13744768184217   -0.03412059372931    0.00098059932620   -0.02263952857727   -0.09065523417526    0.03745064110154    0.04106254940340  
  3.850000   -0.10288648648903   -0.07629870923325   -0.04850982323128   -0.10121252285512   -0.03107779406827    0.06089064365817    0.00601169596143   -0.14542172815705   -0.05272402898820    0.06707592487280    0.13685521347575   -0.03252732803346    0.00096082900134   -0.02158401928550   -0.08973692853954    0.02995519772383    0.03794478074855  
  3.860000   -0.10220927940251   -0.07582411832699   -0.04543212044987   -0.10184890624156   -0.02750946711200    0.06119178323397    0.00590400563822   -0.14455738288965   -0.05417937975908    0.06639325502514    0.13617323049907   -0.03093029406719    0.00094182492297   -0.02067078979133   -0.08880765859582    0.02283075758130    0.03500116055799  
  3.870000   -0.10153750612765   -0.07535288902033   -0.04239522513912   -0.10247269845429   -0.02400618676607    0.06146661518920    0.00579851610633   -0.14369404866093   -0.05561840927339    0.06569883289330    0.13540863984273   -0.02933021896581    0.00092357748461   -0.01990236732759   -0.08786687616035    0.01615042224132    0.03226208685403  
  3.880000   -0.10087129102761   -0.07488514694532   -0.03940059700141   -0.10308401434854   -0.02057091299568    0.06171578147909    0.00569516594229   -0.14283352978803   -0.05704189828780    0.06499428821934    0.13456913907869   -0.02772794066401    0.00090607447180   -0.01927974704630   -0.08691424026638    0.00998178619873    0.02975550570717  
  3.890000   -0.10021073571658   -0.07442099865859   -0.03644948755154   -0.10368295855552   -0.01720639304622    0.06193989950040    0.00559389463333   -0.14197759806501   -0.05845061470965    0.06428140634775    0.13366313170639   -0.02612439737971    0.00088930108646   -0.01880239089742   -0.08594961776324    0.00438621660317    0.02750660695421  
  3.900000   -0.09955591803999   -0.07396053081905   -0.03354293421951   -0.10426962564499   -0.01391515940989    0.06213955508182    0.00549464273858   -0.14112797526753   -0.05984530478731    0.06356210798431    0.13269963539876   -0.02452061611299    0.00087323999877   -0.01846824326406   -0.08497308169282   -0.00058179126081    0.02553755335602  
  3.910000   -0.09890689129084   -0.07350380955749   -0.03068175616951   -0.10484410034862   -0.01069952868123    0.06231529610657    0.00539735204596   -0.14028631623235   -0.06122668456982    0.06283842762384    0.13168818421360   -0.02291770028918    0.00085787142594   -0.01827376307479   -0.08398490747261   -0.00487517606848    0.02386724600397  
  3.920000   -0.09826368366933   -0.07305088004401   -0.02786655188276   -0.10540645784295   -0.00756160131083    0.06246762682503    0.00530196572298   -0.13945419268235   -0.06259543172318    0.06211249088192    0.13063872583526   -0.02131681668322    0.00084317323701   -0.01821397193572   -0.08298556693820   -0.00845478442992    0.02251112835489  
  3.930000   -0.09762629799089   -0.07260176625732   -0.02509769853505   -0.10595676408990   -0.00450326225960    0.06259700290708    0.00520842845970   -0.13863307795996   -0.06395217778640    0.06138649097588    0.12956151495803   -0.01971918176960    0.00082912108233   -0.01828251765297   -0.08197572032112   -0.01128975208536    0.02148103082209  
  3.940000   -0.09699471164490   -0.07215647095804   -0.02237535318280   -0.10649507623235   -0.00152618254882    0.06270382727527    0.00511668660248   -0.13782433282168   -0.06529750094561    0.06066266460843    0.12846700395850   -0.01812604764699    0.00081568854641   -0.01847175235215   -0.08095620625978   -0.01335778874006    0.02078505737809  
  3.950000   -0.09636887680402   -0.07171497586578   -0.01969945575418   -0.10702144304219    0.00136817830583    0.06278844675099    0.00502668827689   -0.13702919243531   -0.06663191939918    0.05994326751225    0.12736573202657   -0.01653868769057    0.00080284732227   -0.01877282424736   -0.07992802996228   -0.01464536407020    0.02042751514121  
  3.960000   -0.09574872088175   -0.07127724203831   -0.01706973382464   -0.10753590541719    0.00417856899541    0.06285114953641    0.00493838349863   -0.13624875470853   -0.06795588538012    0.05923054991607    0.12626821393569   -0.01495838208701    0.00079056740557   -0.01917578196873   -0.07889234965907   -0.01514779356213    0.02040888742575  
  3.970000   -0.09513414723311   -0.07084321044851   -0.01448570913921   -0.10803849692324    0.00690394227977    0.06289216354625    0.00485172427110   -0.13548397006344   -0.06926977989530    0.05852673219260    0.12518482963059   -0.01338640340722    0.00077881730614   -0.01966969022764   -0.07785046150150   -0.01486922398601    0.02072585024232  
  3.980000   -0.09452503609129   -0.07041280275336   -0.01194670582737   -0.10852924437766    0.00954345004333    0.06291165559364    0.00476666466871   -0.13473563275660   -0.07057390823342    0.05783398094518    0.12412571579665   -0.01182400237104    0.00076756427490   -0.02024275548238   -0.07680378307812   -0.01382251943672    0.02137133174469  
  3.990000   -0.09392124573031   -0.06998592224710   -0.00945186024002   -0.10900816846919    0.01209643758378    0.06290973142545    0.00468316090497   -0.13400437382791   -0.07186849628561    0.05715438578445    0.12310066054800   -0.01027239395476    0.00075677454339   -0.02088246016611   -0.07575383573492   -0.01202904998820    0.02233461363882  
  4.000000   -0.09332261384225   -0.06956245498892   -0.00700013232273   -0.10947528440985    0.01456243717903    0.06288643659335    0.00460117138473   -0.13329065574471   -0.07315368771396    0.05648993703755    0.12211900233330   -0.00873274398811    0.00074641357370   -0.02157570395478   -0.07470222589750   -0.00951838608962    0.02360147310334  
  4.010000   -0.09272895911464   -0.06914227109378   -0.00459031842475   -0.10993060261369    0.01694116098353    0.06284175813819    0.00452065673985   -0.13259476879002   -0.07442954199471    0.05584250462151    0.12118953410795   -0.00720615638127    0.00073644631575   -0.02230895048468   -0.07365062560309   -0.00632790287063    0.02515436332436  
  4.020000   -0.09214008299244   -0.06872522617356   -0.00222106542983   -0.11037412939703    0.01923249331058    0.06277562705670    0.00444157984815   -0.13191682922575   -0.07569603335356    0.05521381829903    0.12032041376078   -0.00569366111497    0.00072683746955   -0.02306837788036   -0.07260075245784   -0.00250229950721    0.02697263032527  
  4.030000   -0.09155577160679   -0.06831116291408    0.00010911391808   -0.11080586769489    0.02143648236186    0.06268792151164    0.00436390583526   -0.13125677924358   -0.07695305060154    0.05460544951911    0.11951908171237   -0.00419620311803    0.00071755174932   -0.02384003142160   -0.07155434923973    0.00190696028113    0.02903276337956  
  4.040000   -0.09097579785115   -0.06789991277221    0.00240182463214   -0.11122581778793    0.02355333146977    0.06257847073918    0.00428760205946   -0.13061438869776   -0.07820039787052    0.05401879502739    0.11879218652176   -0.00271463214637    0.00070855414700   -0.02460997666565   -0.07051316337056    0.00684227968826    0.03130867593491  
  4.050000   -0.09039992358422   -0.06749129777641    0.00465877219104   -0.11163397803423    0.02558338992203    0.06244705959999    0.00421263807968   -0.12998925859591   -0.07943779623842    0.05345506241125    0.11814551924971   -0.00124969376649    0.00069981019215   -0.02536445134602   -0.06947892648015    0.01224062455797    0.03377201365504  
  4.060000   -0.08982790193758   -0.06708513241251    0.00688174449517   -0.11203034560034    0.02752714344078    0.06229343371459    0.00413898560687   -0.12938082630618   -0.08066488622492    0.05291525772378    0.11758395723034    0.00019797846595    0.00069128620568   -0.02609001439339   -0.06845333428441    0.01803427505822    0.03639248590371  
  4.070000   -0.08925947970519   -0.06668122557646    0.00907259323442   -0.11241491718569    0.02938520439100    0.06211730511792    0.00406661843942   -0.12878837242145   -0.08188123112979    0.05240017530761    0.11711141780041    0.00162786955496    0.00068294954476   -0.02677369046546   -0.06743802699382    0.02415162438235    0.03913821675734  
  4.080000   -0.08869439979095   -0.06627938257433    0.01123321483674   -0.11278768973502    0.03115830179474    0.06191835836291    0.00399551238328   -0.12821102920460   -0.08308632117742    0.05191038991630    0.11673082242733    0.00303958827699    0.00067476883629   -0.02740310843205   -0.06643457046233    0.03051801510251    0.04197611144052  
  4.090000   -0.08813240369008   -0.06587940715010    0.01336553117090   -0.11314866113310    0.03284727122862    0.06169625699917    0.00392564515746   -0.12764779052310   -0.08427957842290    0.05144625120554    0.11644407156518    0.00443287100857    0.00066671419674   -0.02796663233747   -0.06544443827748    0.03705660344575    0.04487223393396  
  4.100000   -0.08757323397982   -0.06548110352113    0.01547147017869   -0.11349783087658    0.03445304468238    0.06145065034955    0.00385699628610   -0.12709752316594   -0.08546036236764    0.05100788064166    0.11625203045257    0.00580758413471    0.00065875743598   -0.02845348345337   -0.06446899498137    0.04368924152107    0.04779219140900  
  4.110000   -0.08701663679470   -0.06508427840123    0.01755294661284   -0.11383520071766    0.03597664045571    0.06118118050479    0.00378954697809   -0.12655897942241   -0.08662797622510    0.05059517084859    0.11615452594962    0.00716372501939    0.00065087224315   -0.02885385214178   -0.06350948059873    0.05033736739719    0.05070152109716  
  4.120000   -0.08646236426210   -0.06468874299148    0.01961184305545   -0.11416077527491    0.03741915316969    0.06088748945516    0.00372327999558   -0.12603081078945   -0.08778167377104    0.05020778738887    0.11615035439377    0.00850142153462    0.00064303435265   -0.02915899836713   -0.06256699663349    0.05692289291835    0.05356607520727  
  4.130000   -0.08591017687398   -0.06429431491932    0.02164999138920   -0.11447456260652    0.03878174396687    0.06056922627728    0.00365817951267   -0.12551158266341   -0.08892066670684    0.04984517294826    0.11623730033791    0.00982093015993    0.00063522168881   -0.02936133982768   -0.06164249367838    0.06336907924603    0.05635239955657  
  4.140000   -0.08535984577150   -0.06390082010667    0.02366915488911   -0.11477657474178    0.04006563097195    0.06022605429433    0.00359423096573   -0.12499978986214   -0.09004413245937    0.04950655386844    0.11641216591943    0.01112263267946    0.00062741448767   -0.02945452681857   -0.06073676076384    0.06960139032881    0.05902810168453  
  4.150000   -0.08481115492003   -0.06350809454902    0.02567101109662   -0.11506682816696    0.04127208008134    0.05985765812926    0.00353142089700   -0.12449387281571   -0.09115122233688    0.04919094894754    0.11667081049755    0.01240703151825    0.00061959539493   -0.02943350308965   -0.05985041655321    0.07554831482454    0.06156220436757  
  4.160000   -0.08426390315318   -0.06311598598797    0.02765713563018   -0.11534534426204    0.04240239614626    0.05946375057225    0.00346973679292   -0.12399223425716   -0.09224106995667    0.04889718040457    0.11700820008921    0.01367474377398    0.00061174953907   -0.02929455211888   -0.05898390247043    0.08114214742729    0.06392548064755  
  4.170000   -0.08371790606590   -0.06272435546090    0.02962898707764   -0.11561214968533    0.04345791460956    0.05904407918636    0.00340916691895   -0.12349325624063   -0.09331279985826    0.04862388688144    0.11741846603229    0.01492649401364    0.00060386457915   -0.02903532838584   -0.05813747782532    0.08631972107740    0.06609076672372  
  4.180000   -0.08317299773806   -0.06233307871269    0.03158789310526   -0.11586727670343    0.04443999365128    0.05859843257909    0.00334970015248   -0.12299531731110   -0.09436553621367    0.04836953833520    0.11789497220969    0.01616310591756    0.00059593072704   -0.02865487339635   -0.05731121697927    0.09102308215273    0.06803324933511  
  4.190000   -0.08262903227164   -0.06194204745579    0.03353503790651   -0.11611076346433    0.04535000689244    0.05812664627140    0.00329132581562   -0.12249680964879   -0.09539841154609    0.04813245265387    0.11843039008033    0.01738549286517    0.00058794074383   -0.02815361637818   -0.05650500857226    0.09520010144258    0.06973072457277  
  4.200000   -0.08208588512670   -0.06155117046637    0.03547145110109   -0.11634265421216    0.04618933670077    0.05762860810098    0.00323403350952   -0.12199615601245   -0.09641057536822    0.04791081381152    0.11901678068383    0.01859464756742    0.00057988991095   -0.02753335973623   -0.05571855680922    0.09880501448655    0.07116382540686  
  4.210000   -0.08154345424292   -0.06116037450607    0.03739799818070   -0.11656299944249    0.04695936813543    0.05710426310172    0.00317781295180   -0.12149182630809   -0.09740120265265    0.04770269136305    0.11964568271563    0.01979163086060    0.00057177597630   -0.02679724952209   -0.05495138478205    0.10179888570725    0.07231621558737  
  4.220000   -0.08100166093615   -0.06076960506035    0.03931537258337   -0.11677185599753    0.04766148356118    0.05655361780792    0.00312265381892   -0.12098235361392   -0.09836950204875    0.04750606106560    0.12030820570902    0.02097755978461    0.00056359907632   -0.02594973133559   -0.05420283978115    0.10414999167023    0.07317474797455  
  4.230000   -0.08046045056107   -0.06037882688652    0.04122408946261   -0.11696928710136    0.04829705795547    0.05597674393780    0.00306854559483   -0.12046634949872   -0.09931472376337    0.04731882640256    0.12099512731103    0.02215359507572    0.00055536163491   -0.02499649223344   -0.05347210052935    0.10583411975437    0.07372958577184  
  4.240000   -0.07991979293382   -0.05998802436630    0.04312448120161   -0.11715536233547    0.04886745492476    0.05537378141824    0.00301547742765   -0.11994251847804   -0.10023616702608    0.04713884077788    0.12169699360005    0.02332092820957    0.00054706824067   -0.02394438936979   -0.05275818625078    0.10683477950163    0.07397428556532  
  4.250000   -0.07937968251063   -0.05959720165960    0.04501669470615   -0.11733015755572    0.04937402343902    0.05474494071996    0.00296343799555   -0.11940967146248   -0.10113318706467    0.04696393014173    0.12240422136607    0.02448076813422    0.00053872550370   -0.02280136623472   -0.05205996746733    0.10714332492409    0.07390584151394  
  4.260000   -0.07884013832083   -0.05920638265829    0.04690069049292   -0.11749375475221    0.04981809528603    0.05409050447996    0.00291241538338   -0.11886673806249   -0.10200520152127    0.04679191580575    0.12310720125786    0.02563432783565    0.00053034189397   -0.02157635748790   -0.05137617839796    0.10675898706745    0.07352469047958  
  4.270000   -0.07830120365532   -0.05881561074072    0.04877624357312   -0.11764624185398    0.05020098323975    0.05341082839564    0.00286239697111   -0.11831277762651   -0.10285169624574    0.04662063720460    0.12379640069791    0.02678281087952    0.00052192756296   -0.02027918350318   -0.05070543081866    0.10568881715219    0.07283467832995  
  4.280000   -0.07776294551352   -0.05842494832965    0.05064294611416   -0.11778771248109    0.05052397992997    0.05270634138341    0.00281336933510   -0.11774698890258   -0.10367223040954    0.04644797436252    0.12446246547271    0.02792739807220    0.00051349415069   -0.01892043584672   -0.05004622922646    0.10394754162396    0.07184298808551  
  4.290000   -0.07722545381479   -0.05803447625806    0.05250021184560   -0.11791826564682    0.05078835739295    0.05197754500198    0.00276531816339   -0.11716871822788   -0.10446644089001    0.04627186982765    0.12509631892546    0.02906923438257    0.00050505458048   -0.01751135500295   -0.04939698713716    0.10155733143348    0.07056003100921  
  4.300000   -0.07668884038201   -0.05764429294955    0.05434728215903   -0.11803800541350    0.05099536727649    0.05122501214880    0.00271822818554   -0.11657746616593   -0.10523404588304    0.04609034984369    0.12568925770804    0.03020941626231    0.00049662284354   -0.01606370174019   -0.04875604433532    0.09854748882072    0.06899930214954  
  4.310000   -0.07615323770782   -0.05725451342149    0.05618323383563   -0.11814704050549    0.05114624166589    0.05044938504564    0.00267208311775   -0.11597289252748   -0.10597484770976    0.04590154453733    0.12623304309077    0.03134897949793    0.00048821377608   -0.01458962356921   -0.04812168488564    0.09495405578907    0.06717720223980  
  4.320000   -0.07561879751561   -0.05686526812102    0.05800698832026   -0.11824548388347    0.05124219449140    0.04965137253684    0.00262686562381   -0.11535481972762   -0.10668873479141    0.04570370691158    0.12671998687947    0.03248888772124    0.00047984283124   -0.01310151779303   -0.04749215570762    0.09081934931180    0.06511282822371  
  4.330000   -0.07508568912989   -0.05647670160560    0.05981732244606   -0.11833345228440    0.05128442347181    0.04883174673109    0.00258255729206   -0.11472323444908   -0.10737568277488    0.04549523044856    0.12714303105146    0.03363002169759    0.00047152584844   -0.01161189267503   -0.04686568551025    0.08619142910657    0.06282773501690  
  4.340000   -0.07455409767209   -0.05608897108128    0.06161288050045   -0.11841106573168    0.05127411254394    0.04799133902422    0.00253913862869   -0.11407828759888   -0.10803575480043    0.04527466514090    0.12749582029212    0.03477316950247    0.00046327882274   -0.01013322826379   -0.04624050388099    0.08112350453475    0.06034567142127  
  4.350000   -0.07402422209979   -0.05570224481341    0.06339218751095   -0.11847844702058    0.05121243472265    0.04713103554703    0.00249658906708   -0.11342029256305   -0.10866910091140    0.04504073178843    0.12777276669305    0.03591901768695    0.00045511767662   -0.00867783840785   -0.04561486032212    0.07567328782441    0.05769229338084  
  4.360000   -0.07349627310895   -0.05531670042543    0.06515366361800   -0.11853572118375    0.05110055533246    0.04625177208805    0.00245488699329   -0.11274972178176   -0.10927595661503    0.04479233441594    0.12796910595895    0.03706814352181    0.00044705803681   -0.00725773547130   -0.04498704302989    0.06990230137101    0.05489485800190  
  4.370000   -0.07297047091978   -0.05493252310297    0.06689563939203   -0.11858301494223    0.05093963554790    0.04535452854646    0.00241400978716   -0.11206720168416   -0.10985664061161    0.04452857068834    0.12808094456383    0.03822100839803    0.00043911501839   -0.00588449922248   -0.04435539721511    0.06387514733306    0.05198190195349  
  4.380000   -0.07244704296839   -0.05454990372080    0.06861637194376   -0.11862045614706    0.05073083617732    0.04444032297504    0.00237393387852   -0.11137350603886   -0.11041155171786    0.04424874022131    0.12810529739521    0.03937795244920    0.00043130301864   -0.00456915131354   -0.04371834277036    0.05765874810707    0.04898290801524  
  4.390000   -0.07192622152689   -0.05416903691159    0.07031406166950   -0.11864817321701    0.05047532162258    0.04351020527706    0.00233463481790   -0.11066954779246   -0.11094116501857    0.04395235070843    0.12804011552837    0.04053919044759    0.00042363552273   -0.00332203669861   -0.04307439109657    0.05132156653223    0.04592796364667  
  4.400000   -0.07140824127563   -0.05379011909527    0.07198686946767   -0.11866629457757    0.05017426394582    0.04256525062461    0.00229608736085   -0.10995636948344   -0.11144602728821    0.04363912180912    0.12788430387892    0.04170480901241    0.00041612492330   -0.00215271325429   -0.04242216091238    0.04493281483986    0.04284741551442  
  4.410000   -0.07089333685157   -0.05341334648895    0.07363293425918   -0.11867494810660    0.04982884697379    0.04160655266808    0.00225826556500   -0.10923513233328   -0.11192675173145    0.04330898676582    0.12763772859066    0.04287476515454    0.00040878235580   -0.00106985076827   -0.04176039288085    0.03856166142284    0.03977152393098  
  4.420000   -0.07038174039699   -0.05303891311678    0.07525039064159   -0.11867426059175    0.04944027037037    0.04063521660878    0.00222114289860   -0.10850710413009   -0.11238401209855    0.04296209174329    0.12730121412538    0.04404888616759    0.00040161755133   -0.00008114035215   -0.04108796290248    0.03227644445738    0.03673012113078  
  4.430000   -0.06987367913273   -0.05266700883968    0.07683738650673   -0.11866435720471    0.04900975360878    0.03965235220744    0.00218469235958   -0.10777364603201   -0.11281853623759    0.04259879290663    0.12687653013068    0.04522687086116    0.00039463870833    0.00080678478640   -0.04040389393811    0.02614390126430    0.03375227723681  
  4.440000   -0.06936937297998   -0.05229781742438    0.07839210045227   -0.11864536099716    0.04853853977651    0.03865906680194    0.00214888660355   -0.10703619842840   -0.11323109915101    0.04221965127919    0.12636636827057    0.04640829211774    0.00038785238457    0.00158841640757   -0.03970736624209    0.02022842205144    0.03086597765594  
  4.450000   -0.06886903225413   -0.05193151467094    0.07991275882028   -0.11861739242290    0.04802789914841    0.03765645840693    0.00211369807952   -0.10629626600627   -0.11362251562899    0.04182542544439    0.12577430930900    0.04759260074095    0.00038126341020    0.00225942547325   -0.03899772590388    0.01459133633720    0.02809781548311  
  4.460000   -0.06837285545335   -0.05156826661721    0.08139765220023   -0.11858056889063    0.04747913246615    0.03664560896693    0.00207909917181   -0.10555540217717   -0.11399363253603    0.04141706217864    0.12510478083942    0.04877913054907    0.00037487482299    0.00281670303004   -0.03827449161492    0.00929023992167    0.02547270229821  
  4.470000   -0.06788102716378   -0.05120822783809    0.08284515123963   -0.11853500435128    0.04689357386624    0.03562757783241    0.00204506234660   -0.10481519302600   -0.11434532083064    0.04099568512356    0.12436300615085    0.04996710465507    0.00036868782589    0.00325838737025   -0.03753735959717    0.00437836975153    0.02301360050508  
  4.480000   -0.06739371610202   -0.05085153985631    0.08425372161268   -0.11848080892362    0.04627259340270    0.03460339552574    0.00201156030144   -0.10407724094760   -0.11467846740022    0.04056258162676    0.12355494481338    0.05115564286198    0.00036270176761    0.00358387725346   -0.03678620664992   -0.00009596657457    0.02074128009412  
  4.490000   -0.06691107331415   -0.05049832968065    0.08562193800609   -0.11841808856143    0.04561759911568    0.03357405786049    0.00197856611635   -0.10334314814007   -0.11499396679515    0.04011918789881    0.12268722565158    0.05234377009079    0.00035691414587    0.00379383112564   -0.03602109129192   -0.00408990058597    0.01867410241053  
  4.500000   -0.06643323054911   -0.05014870848577    0.08694849699139   -0.11834694476497    0.04493003860241    0.03254052047330    0.00194605340457   -0.10261450012464   -0.11529271294662    0.03966707265165    0.12176707285246    0.05353042574783    0.00035132063337    0.00389015242759   -0.03524225299637   -0.00756644666727    0.01682783318426  
  4.510000   -0.06596029882247   -0.04980277044708    0.08823222866399   -0.11826747433945    0.04421140005302    0.03150369382331    0.00191399646158   -0.10189284946142   -0.11557559095282    0.03920791939903    0.12080222602477    0.05471447392880    0.00034591512583    0.00387596123711   -0.03445010953704   -0.01049487518728    0.01521548672736  
  4.520000   -0.06549236718477   -0.04946059174182    0.08947210694219   -0.11817976920214    0.04346321271973    0.03046443870834    0.00188237041067   -0.10117969982791   -0.11584346901689    0.03874350761305    0.11980085508712    0.05589471434833    0.00034068981146    0.00375555263849   -0.03364525248379   -0.01285101132151    0.01384720283603  
  4.530000   -0.06502950170645   -0.04912222972657    0.09066725843222   -0.11808391623998    0.04268704679494    0.02942356234180    0.00185115134349   -0.10047649062317   -0.11609719061862    0.03827569294237    0.11877147091409    0.05706989387682    0.00033563526085    0.00353434235702   -0.03282844090552   -0.01461745673451    0.01273015755003  
  4.540000   -0.06457174468964   -0.04878772229913    0.09181696977995   -0.11797999721837    0.04188451268013    0.02838181502771    0.00182031645419   -0.09978458225470   -0.11633756699870    0.03780638670653    0.11772283271088    0.05823871856027    0.00033074053617    0.00321880033323   -0.03200059335745   -0.01578373218850    0.01186850852830  
  4.550000   -0.06411911411433   -0.04845708745123    0.09292069344509   -0.11786808874197    0.04105725963533    0.02733988746504    0.00178984416547   -0.09910524225795   -0.11656537003147    0.03733753488808    0.11666385311770    0.05939986599450    0.00032599331825    0.00281637304097   -0.03116277824767   -0.01634634006019    0.01126337539890  
  4.560000   -0.06367160332453   -0.04813032301646    0.09397805184877   -0.11774826226736    0.04020697380538    0.02629840870533    0.00175971424548   -0.09843963238944   -0.11678132555736    0.03687109684820    0.11560350206553    0.06055199792183    0.00032138004987    0.00233539547265   -0.03031620269461   -0.01630874666857    0.01091285504015  
  4.570000   -0.06322918095756   -0.04780740661605    0.09498883986206   -0.11762058416712    0.03933537562725    0.02525794478076    0.00172990791402   -0.09778879682403   -0.11698610724169    0.03640902399382    0.11455071041390    0.06169377291649    0.00031688609372    0.00178499382384   -0.02946220000275   -0.01568128523139    0.01081207135144  
  4.580000   -0.06279179111707   -0.04748829580296    0.09595302561887   -0.11748511584450    0.03844421662947    0.02421899801251    0.00170040793713   -0.09715365157587   -0.11718033102065    0.03595323862388    0.11351427439962    0.06282385902498    0.00031249590293    0.00117498000589   -0.02860221589793   -0.01448098116743    0.01095325868169  
  4.590000   -0.06235935378820   -0.04717292840309    0.09687074965321   -0.11734191389714    0.03753527564241    0.02318200700175    0.00167119870886   -0.09653497524898   -0.11736455018921    0.03550561317936    0.11250276191273    0.06394094622838    0.00030819320222    0.00051573919921   -0.02773779367584   -0.01273130233477    0.01132587770568  
  4.600000   -0.06193176549081   -0.04686122305017    0.09774232237727   -0.11719103032801    0.03661035444478    0.02214734729857    0.00164226631942   -0.09593340121046   -0.11753925117889    0.03506795011660    0.11152442159240    0.06504375859642    0.00030396117751   -0.00018188827046   -0.02687055842837   -0.01046183763242    0.01191676217602  
