  6.590000   -0.01602531038359   -0.00819330285416    0.04710105034702    0.03661553762907   -0.00601156839751    0.01796092421121    0.00013953749567    0.02895290434012    0.06411599084756    0.00910277974996   -0.05369631786140    0.06381566081341   -0.00006540622826   -0.01338414169200   -0.00159490349372   -0.01751205044334   -0.01362210546093  
  6.600000   -0.01587153771026   -0.00811732743600    0.04669381904179    0.03583679428559   -0.00598485578899    0.01777439025494    0.00014061737066    0.02870542410201    0.06357953006005    0.00903136813697   -0.05334985634843    0.06332021676159   -0.00006551512131   -0.01347103168424   -0.00160102407586   -0.01852448134780   -0.01457223476669  
  6.610000   -0.01571820113165   -0.00804150992604    0.04628639055837    0.03506154528410   -0.00596174156913    0.01758128392939    0.00014160496560    0.02845400223032    0.06303680449351    0.00895539121190   -0.05297350332503    0.06281587865554   -0.00006540513563   -0.01353248886984   -0.00160937218312   -0.01945424501861   -0.01544681301415  
  6.620000   -0.01556539402058   -0.00796590058161    0.04587894760527    0.03428904452998   -0.00594176667072    0.01738120867176    0.00014250537533    0.02819907134201    0.06248835962430    0.00887497392329   -0.05256803321802    0.06230290445204   -0.00006507174224   -0.01356781621321   -0.00162012470941   -0.02029215609517   -0.01623727528506  
  6.630000   -0.01541321232152   -0.00789055100301    0.04547167690029    0.03351852156621   -0.00592442599737    0.01717377549327    0.00014332424135    0.02794110756112    0.06193479296892    0.00879029197980   -0.05213453143235    0.06178161260613   -0.00006451292956   -0.01357659727560   -0.00163341346490   -0.02103011901977   -0.01693605413851  
  6.640000   -0.01526175356656   -0.00781551361253    0.04506476737388    0.03274919075960   -0.00590917268923    0.01695860800757    0.00014406769349    0.02768062576420    0.06137674857693    0.00870156996284   -0.05167438291962    0.06125237952184   -0.00006372923266   -0.01355870019252   -0.00164932414594   -0.02166121496288   -0.01753666061891  
  6.650000   -0.01511111586936   -0.00774084112192    0.04465840833495    0.03198026069561   -0.00589542278216    0.01673534743029    0.00014474228652    0.02741817441670    0.06081491102910    0.00860907892146   -0.05118925756865    0.06071563639190   -0.00006272373427   -0.01351427850311   -0.00166789582401   -0.02217977478692   -0.01803375247789  
  6.660000   -0.01496139690659   -0.00766658599341    0.04425278761653    0.03121094369229   -0.00588256021854    0.01650365750073    0.00014535493229    0.02715433005055    0.06024999899899    0.00851313347470   -0.05068109256974    0.06017186545857   -0.00006150203770   -0.01344376882930   -0.00168912095749   -0.02258143728274   -0.01842318889457  
  6.670000   -0.01481269289640   -0.00759279989925    0.04384808971909    0.03044046534212   -0.00586994216489    0.01626322927685    0.00014591282806    0.02688969143707    0.05968275844144    0.00841408845128   -0.05015207193626    0.05962159573363   -0.00006007221195   -0.01334788543687   -0.00171294592408   -0.02286319208489   -0.01870207113616  
  6.680000   -0.01466509758365   -0.00751953318503    0.04344449396949    0.02966807398980   -0.00585690458806    0.01601378575534    0.00014642338170    0.02662487351234    0.05911395547462    0.00831233510171   -0.04960460339702    0.05906539822128   -0.00005844470961   -0.01322761174504   -0.00173927206591   -0.02302340684956   -0.01886876876414  
  6.690000   -0.01451870124173   -0.00744683434181    0.04304217271336    0.02889305005400   -0.00584276803998    0.01575508626980    0.00014689413456    0.02636050111513    0.05854436902620    0.00820829692234   -0.04904129290037    0.05850388069289   -0.00005663225856   -0.01308418888391   -0.00176795723411   -0.02306183846074   -0.01892293115825  
  6.700000   -0.01437358970042   -0.00737474949217    0.04264128955872    0.02811471510213   -0.00582684359831    0.01548693062137    0.00014733268272    0.02609720259931    0.05797478331624    0.00810242513481   -0.04846491699623    0.05793768206752   -0.00005464972861   -0.01291910143178   -0.00179881781364   -0.02297962821391   -0.01886548429928  
  6.710000   -0.01422984340935   -0.00730332189523    0.04224199768812    0.02733244058884   -0.00580843890967    0.01520916289849    0.00014774659755    0.02583560338424    0.05740598025186    0.00799519386814   -0.04787839338495    0.05736746645584   -0.00005251397452   -0.01273406049441   -0.00183163120438   -0.02277928110993   -0.01869861292055  
  6.720000   -0.01408753654618   -0.00723259147536    0.04184443825617    0.02654565617175   -0.00578686428035    0.01492167494459    0.00014814334608    0.02557631950750    0.05683873180922    0.00788709509388   -0.04728474994066    0.05679391692920   -0.00005024365733   -0.01253098431752   -0.00186613872945   -0.02246462957276   -0.01842572830444  
  6.730000   -0.01394673617827   -0.00716259437935    0.04144873888863    0.02575385752135   -0.00576143875973    0.01462440943561    0.00014853021238    0.02531995124445    0.05627379247938    0.00777863336715   -0.04668709253374    0.05621772907812   -0.00004785904566   -0.01231197665025   -0.00190204893676   -0.02204078208161   -0.01805142216336  
  6.740000   -0.01380750148618   -0.00709336256630    0.04105501229824    0.02495661354625   -0.00573149616111    0.01431736253230    0.00014891422043    0.02506707685881    0.05571189185372    0.00767032042878   -0.04608857198926    0.05563960442708   -0.00004538179953   -0.01207930310154   -0.00193904125618   -0.02151405737822   -0.01758140720157  
  6.750000   -0.01366988305687   -0.00702492343449    0.04066335503184    0.02415357296011   -0.00569639096570    0.01400058607604    0.00014930205935    0.02481824654717    0.05515372742391    0.00756266972490   -0.04549235052798    0.05506024377388   -0.00004283473874   -0.01183536575295   -0.00197676997025   -0.02089190507226   -0.01702244510388  
  6.760000   -0.01353392225378   -0.00695729948893    0.04027384636166    0.02334447012235   -0.00565550405634    0.01367418930069    0.00014970001190    0.02457397663897    0.05459995766921    0.00745619090168   -0.04490156804204    0.05448034052291   -0.00004024159860   -0.01158267631019   -0.00201486845354   -0.02018281361981   -0.01638226283761  
  6.770000   -0.01339965067025   -0.00689050805318    0.03988654733308    0.02252913009122   -0.00560824822933    0.01333834003721    0.00015011388674    0.02433474411084    0.05405119550151    0.00735138433281   -0.04431930855974    0.05390057408175   -0.00003762677556   -0.01132382809081   -0.00205295363268   -0.01939620679001   -0.01566945828401  
  6.780000   -0.01326708967224   -0.00682456102822    0.03950149997916    0.02170747283483   -0.00555407343463    0.01299326539253    0.00015054895531    0.02410098147158    0.05350800213532    0.00724873573737   -0.04374856725195    0.05332160339004   -0.00003501506554   -0.01106146715821   -0.00209063061666   -0.01854232986217   -0.01489339633280  
  6.790000   -0.01313625003521   -0.00675946470137    0.03911872671104    0.02087951655354   -0.00549247169746    0.01263925188843    0.00015100989401    0.02387307207038    0.05297088144554    0.00714871094460   -0.04319221832770    0.05274406064843   -0.00003243139784   -0.01079826292054   -0.00212749744572   -0.01763212690742   -0.01406409667763  
  6.800000   -0.01300713167929   -0.00669521960714    0.03873822989194    0.02004538007504   -0.00542298167723    0.01227664505156    0.00015150073213    0.02365134587705    0.05244027487187    0.00705175086087   -0.04265298415746    0.05216854531321   -0.00002990056756   -0.01053687851867   -0.00216314990537   -0.01667711060588   -0.01319211463972  
  6.810000   -0.01287972350615   -0.00663182044183    0.03835999160036    0.01920528429223   -0.00534519282302    0.01190584845035    0.00015202480625    0.02343607577854    0.05191655692296    0.00695826669179   -0.04213340595022    0.05159561841993   -0.00002744696935   -0.01027994132921   -0.00219718635205   -0.01568922612897   -0.01228841642100  
  6.820000   -0.01275400333971   -0.00656925603314    0.03798397358668    0.01835955262258   -0.00525874908886    0.01152732217993    0.00015258472145    0.02322747443083    0.05140003132805    0.00686863547016   -0.04163581629470    0.05102579729592   -0.00002509433550   -0.01003001390659   -0.00222921249653   -0.01468071067862   -0.01136425024579  
  6.830000   -0.01262993797215   -0.00650750936546    0.03761011742571    0.01750861047719   -0.00516335217594    0.01114158080134    0.00015318231989    0.02302569170043    0.05089092787748    0.00678319593707   -0.04116231385594    0.05045955071761   -0.00002286548119   -0.00978956568337   -0.00225884609208   -0.01366395031778   -0.01043101489047  
  6.840000   -0.01250748331566   -0.00644655766098    0.03723834486545    0.01665298373671   -0.00505876427337    0.01074919074624    0.00015381865702    0.02283081272347    0.05038939998685    0.00670224481988   -0.04071474049650    0.04989729456430   -0.00002078205960   -0.00956094573858   -0.00228572147534   -0.01265133575122   -0.00950012712468  
  6.850000   -0.01238658465915   -0.00638637251645    0.03686855837105    0.01579329624077   -0.00494481027387    0.01035076720380    0.00015449398570    0.02264285660481    0.04989552301255    0.00662603354693   -0.04029466106640    0.04933938801483   -0.00001886432964   -0.00934635693251   -0.00230949390980   -0.01165511872064   -0.00858288959288  
  6.860000   -0.01226717702863   -0.00632692009457    0.03650064186077    0.01493026630719   -0.00482137944559    0.00994697051116    0.00015520774853    0.02246177577311    0.04940929333925    0.00655476543404   -0.03990334607871    0.04878613032833   -0.00001713093875   -0.00914783169031   -0.00232984368392   -0.01068727066414   -0.00769036065398  
  6.870000   -0.01214918564839   -0.00626816136877    0.03613446162911    0.01406470230606   -0.00468842654624    0.00953850207390    0.00015595857828    0.02228745600148    0.04893062825214    0.00648859337321   -0.03954175745763    0.04823775824397   -0.00001559872311   -0.00896720969889   -0.00234647991885   -0.00975934525792   -0.00683322766778  
  6.880000   -0.01203252649973   -0.00621005241950    0.03576986745049    0.01319749732342   -0.00454597237105    0.00912609984748    0.00015674430682    0.02211971709683    0.04845936659927    0.00642761804870   -0.03921053751453    0.04769444402873   -0.00001428252754   -0.00880611776005   -0.00235914404402   -0.00888234640633   -0.00602168517116  
  6.890000   -0.01191710697271   -0.00615254477963    0.03540669385500    0.01232962295767   -0.00439410373118    0.00871053341541    0.00015756198208    0.02195831425432    0.04799527024150    0.00637188670017   -0.03891000127362    0.04715629419527   -0.00001319504687   -0.00866595201904   -0.00236761290244   -0.00806660317850   -0.00526531932503  
  6.900000   -0.01180282660546   -0.00609558582616    0.03504476156631    0.01146212230057   -0.00423297286461    0.00829259870350    0.00015840789329    0.02180294006689    0.04753802627971    0.00632139244686   -0.03864013223463    0.04662334890538   -0.00001234669055   -0.00854786276139   -0.00237170145208   -0.00732165310342   -0.00457299993517  
  6.910000   -0.01168957790513   -0.00603911921501    0.03468387909020    0.01059610216282   -0.00406279628656    0.00787311237399    0.00015927760406    0.02165322717322    0.04708725004148    0.00627607418122   -0.03840058162392    0.04609558206727   -0.00001174547211   -0.00845274194259   -0.00237126503379   -0.00665613513437   -0.00395278125833  
  6.920000   -0.01157724724322   -0.00598308535504    0.03432384444037    0.00973272461152   -0.00388385309190    0.00745290594647    0.00016016599308    0.02150875152118    0.04664248880154    0.00623581703409   -0.03819067114943    0.04557290212807   -0.00001139692431   -0.00838121358518   -0.00236620118148   -0.00607769347747   -0.00341181269866  
  6.930000   -0.01146571581772   -0.00592742191744    0.03396444698747    0.00887319789395   -0.00369648272691    0.00703281969573    0.00016106730209    0.02136903621767    0.04620322620338    0.00620045340795   -0.03800939923831    0.04505515355562   -0.00001130404127   -0.00833362714623   -0.00235645095504   -0.00559289334967   -0.00295626038215  
  6.940000   -0.01135486067370   -0.00587206437581    0.03360546941533    0.00801876682849   -0.00350108225254    0.00661369637934    0.00016197519072    0.02123355592977    0.04576888734207    0.00616976456869   -0.03785545069987    0.04454211899647   -0.00001146724789   -0.00831005392566   -0.00234199978206   -0.00520714959072   -0.00259124046754  
  6.950000   -0.01124455577314   -0.00581694657236    0.03324668976778    0.00717070274900   -0.00329810312609    0.00619637484997    0.00016288279756    0.02110174179654    0.04533884446179    0.00614348278051   -0.03772720972085    0.04403352209036   -0.00001188439706   -0.00831028655245   -0.00232287779963   -0.00492466890236   -0.00232076491428  
  6.960000   -0.01113467310472   -0.00576200130499    0.03288788356831    0.00633029309386   -0.00308804753263    0.00578168360937    0.00016378280706    0.02097298680575    0.04491242321539    0.00612129396286   -0.03762277606500    0.04352903091431   -0.00001255079453   -0.00833384155220   -0.00229915969324   -0.00474840632892   -0.00214770028216  
  6.970000   -0.01102508382349   -0.00570716093027    0.03252882599382    0.00549883073497   -0.00287146430130    0.00537043436174    0.00016466752151    0.02084665158483    0.04448890942756    0.00610284084314   -0.03753998431549    0.04302826202303   -0.00001345925130   -0.00837996496577   -0.00227096403520   -0.00468003642719   -0.00207373998520  
  6.980000   -0.01091565941010   -0.00565235797651    0.03216929408354    0.00467760314498   -0.00264894444568    0.00496341562562    0.00016552893740    0.02072207055118    0.04406755629768    0.00608772657320   -0.03747642596700    0.04253078504640   -0.00001460016281   -0.00844764095529   -0.00223845213061   -0.00471993940358   -0.00209939026650  
  6.990000   -0.01080627283907   -0.00559752576170    0.03180906896311    0.00386788150377   -0.00242111637054    0.00456138646291    0.00016635882561    0.02059855836306    0.04364759197451    0.00607551877327   -0.03742947414380    0.04203612779862   -0.00001596161407   -0.00853560330144   -0.00220182638432   -0.00486720232317   -0.00222397000175  
  7.000000   -0.01069679974541   -0.00554259901036    0.03144793806410    0.00307090984584   -0.00218864079034    0.00416507038402    0.00016714881438    0.02047541660920    0.04322822743009    0.00606575396213   -0.03739631069305    0.04154378184839   -0.00001752950967   -0.00864234966421   -0.00216132820759   -0.00511963532191   -0.00244562427996  
  7.010000   -0.01058711957872   -0.00548751446374    0.03108569731869    0.00228789435141   -0.00195220540734    0.00377514948664    0.00016789047448    0.02035194067244    0.04280866455766    0.00605794232843   -0.03737395537683    0.04105320849490   -0.00001928772713   -0.00876615844916   -0.00211723548819   -0.00547380258088   -0.00276135155171  
  7.020000   -0.01047711673412   -0.00543221147771    0.03072215330952    0.00151999288312   -0.00171251939918    0.00339225888476    0.00016857540569    0.02022742670094    0.04238810441548    0.00605157279424   -0.03735929686442    0.04056384508954   -0.00002121829193   -0.00890510809311   -0.00206985965254   -0.00592506765284   -0.00316704398003  
  7.030000   -0.01036668164924   -0.00537663260266    0.03035712535487    0.00076830486865   -0.00147030776743    0.00301698148239    0.00016919532363    0.02010117861873    0.04196575553672    0.00604611831897   -0.03734912520670    0.04007511164020   -0.00002330157234   -0.00905709855654   -0.00201954235281   -0.00646765256734   -0.00365754047847  
  7.040000   -0.01025571185711   -0.00532072413987    0.02999044750984    0.00003386162768   -0.00122630559972    0.00264984314400    0.00016974214629    0.01997251510716    0.04154084222468    0.00604104138914   -0.03734016545876    0.03958641763139   -0.00002551649192   -0.00921987478617   -0.00196665181629   -0.00709470998453   -0.00422669177674  
  7.050000   -0.01014411298465   -0.00526443666925    0.02962197046462   -0.00068238276245   -0.00098125229856    0.00229130831091    0.00017020807919    0.01984077648826    0.04111261275217    0.00603579963718   -0.03732911210392    0.03909716899145   -0.00002784075728   -0.00939105188979   -0.00191157889760   -0.00779840751980   -0.00486743671859  
  7.060000   -0.01003179968731   -0.00520772554309    0.02925156332195   -0.00137955997147   -0.00073588583013    0.00194177610943    0.00017058569851    0.01970533144184    0.04068034738455    0.00602985153145   -0.03731266392323    0.03860677513607   -0.00003025109876   -0.00956814174663   -0.00185473287804   -0.00857002322456   -0.00557188886956  
  7.070000   -0.00991869651064   -0.00515055134121    0.02887911523657   -0.00205689520623   -0.00049093704585    0.00160157699268    0.00017086803117    0.01956558348949    0.04024336614720    0.00602266207834   -0.03728755894913    0.03811465601675   -0.00003272352127   -0.00974858076130   -0.00179653705867   -0.00940005108298   -0.00633143239725  
  7.080000   -0.00980473867022   -0.00509288028284    0.02850453690073   -0.00271371420628   -0.00024712412876    0.00127096995370    0.00017104863125    0.01942097718048    0.03980103626022    0.00601370847725   -0.03725060914012    0.03762024910204   -0.00003523356263   -0.00992975845654   -0.00173742419624   -0.01027831527336   -0.00713682608329  
  7.090000   -0.00968987274221   -0.00503468459126    0.02812776186104   -0.00334944937231   -0.00000514721508    0.00095014034311    0.00017112165178    0.01927100391700    0.03935277916619    0.00600248566955   -0.03719873441523    0.03712301622041   -0.00003775655664   -0.01010904659132   -0.00167783183280   -0.01119409184537   -0.00797831423624  
  7.100000   -0.00957405725737   -0.00497594280726    0.02774874765310   -0.00396364496205    0.00023431676024    0.00063919831912    0.00017108191130    0.01911520735957    0.03889807708009    0.00598851172358   -0.03712899569271    0.03662245019441   -0.00004026789784   -0.01028382848491   -0.00161819757060   -0.01213623638340   -0.00884574319946  
  7.110000   -0.00945726319213   -0.00491664004824    0.02736747674239   -0.00455596129618    0.00047061894768    0.00033817795302    0.00017092495444    0.01895318835713    0.03843647899501    0.00597133299924   -0.03703862658669    0.03611808119780   -0.00004274330534   -0.01045152822543   -0.00155895434495   -0.01309331616161   -0.00972868208756  
  7.120000   -0.00933947435164   -0.00485676821009    0.02698395726080   -0.00512617792562    0.00070314315354    0.00004703700702    0.00017064710591    0.01878460935052    0.03796760608207    0.00595052903783   -0.03692506342853    0.03560948276993   -0.00004515908259   -0.01060963944264   -0.00150052574736   -0.01405374524888   -0.01061654634058  
  7.130000   -0.00922068763995   -0.00479632610943    0.02659822353063   -0.00567419572071    0.00093131005595   -0.00023434260369    0.00017024551725    0.01860919820305    0.03749115642850    0.00592571712555   -0.03678597329573    0.03509627742491   -0.00004749237050   -0.01075575332948   -0.00144332145078   -0.01500592099240   -0.01149872265716  
  7.140000   -0.00910091321415   -0.00473531956444    0.02621033636918   -0.00620003785205    0.00115458102979   -0.00050615365943    0.00016971820601    0.01842675141701    0.03700690906396    0.00589655648219   -0.03661927975111    0.03457814179698   -0.00004972139096   -0.01088758560521   -0.00138773278771   -0.01593836029711   -0.01236469385619  
  7.150000   -0.00898017451988   -0.00467376141297    0.02582038316915   -0.00670384964339    0.00137246154733   -0.00076866179525    0.00016906408663    0.01823713670086    0.03651472723171    0.00586275203036   -0.03642318601744    0.03405481126791   -0.00005182567826   -0.01100300212413   -0.00133412853004   -0.01683983412489   -0.01320416222154  
  7.160000   -0.00885850820681   -0.00461167146720    0.02542847775202   -0.00718589728618    0.00158450412592   -0.00102220297769    0.00016828299299    0.01804029485763    0.03601456086844    0.00582405770467   -0.03619619533840    0.03352608402754   -0.00005378629585   -0.01110004284903   -0.00128285091758   -0.01769949866224   -0.01400716990638  
  7.170000   -0.00873596392376   -0.00454907640468    0.02503475999349   -0.00764656541675    0.00179031079818   -0.00126718031156    0.00016737569209    0.01783624097184    0.03550644826364    0.00578027926499   -0.03593712830495    0.03299182452377   -0.00005558603602   -0.01117694392579   -0.00123421197902   -0.01850702164746   -0.01476421501108  
  7.180000   -0.00861260399427   -0.00448600959615    0.02463939522203   -0.00808635356659    0.00198953508493   -0.00150406019558    0.00016634388878    0.01762506487840    0.03499051687747    0.00573127658276   -0.03564513695642    0.03245196626467   -0.00005720960048   -0.01123215761661   -0.00118849018642   -0.01925270240789   -0.01546636200269  
  7.190000   -0.00848850297434   -0.00442251087109    0.02424257339371   -0.00850587150731    0.00218188345600   -0.00173336785153    0.00016519022141    0.01740693090429    0.03446698330388    0.00567696537487   -0.03531971549843    0.03190651394147   -0.00005864375973   -0.01126436987219   -0.00114592748000   -0.01992758423402   -0.01610534521257  
  7.200000   -0.00836374709521   -0.00435862622258    0.02384450804824   -0.00890583352170    0.00236711626888   -0.00195568225742    0.00016391824835    0.01718207688027    0.03393615237369    0.00561731836480   -0.03496070751369    0.03135554484803   -0.00005987748959   -0.01127251534890   -0.00110672669657   -0.02052355780843   -0.01667366423184  
  7.210000   -0.00823843359533   -0.00429440745348    0.02344543505337   -0.00928705164247    0.00254504818020   -0.00217163052070    0.00016253242546    0.01695081242722    0.03339841540078    0.00555236585705   -0.03456830957739    0.03079920957940   -0.00006090208333   -0.01125578970471   -0.00107104943006   -0.02103345451376   -0.01716467012062  
  7.220000   -0.00811266994613   -0.00422991176660    0.02304561114640   -0.00965042791012    0.00271554803026   -0.00238188173313    0.00016103807468    0.01671351652854    0.03285424758262    0.00548219571631   -0.03414307122520    0.03023773199908   -0.00006171123829   -0.01121365903708   -0.00103901434802   -0.02145112856292   -0.01757264145559  
  7.230000   -0.00798657297783   -0.00416520130212    0.02264531228359   -0.00999694571073    0.00287853820560   -0.00258714035359    0.00015944134387    0.01647063440691    0.03230420457425    0.00540695274922   -0.03368589125925    0.02967140847204   -0.00006230111596   -0.01114586635691   -0.00101069598308   -0.02177152702578   -0.01789284935966  
  7.240000   -0.00786026791200   -0.00410034262559    0.02224483180994   -0.01032766026316    0.00303399348989   -0.00278813917013    0.00015774915836    0.01622267373052    0.03174891826327    0.00532683749262   -0.03319801041446    0.02910060636767   -0.00006267037483   -0.01105243502475   -0.00098612401283   -0.02199074696766   -0.01812161078649  
  7.250000   -0.00773388730865   -0.00403540617095    0.02184447846333   -0.01064368833375    0.00318193941805   -0.00298563189668    0.00015596916453    0.01597020018046    0.03118909178058    0.00524210441798   -0.03268100044516    0.02852576184433   -0.00006282017580   -0.01093366910845   -0.00096528303674   -0.02210607906483   -0.01825632946939  
  7.260000   -0.00760756993643   -0.00397046564293    0.02144457422871   -0.01094619726414    0.00332245015334   -0.00318038546383    0.00015410966590    0.01571383241716    0.03062549378937    0.00515305956812   -0.03213674972827    0.02794737693412   -0.00006275415995   -0.01079015065466   -0.00094811285268   -0.02211603721910   -0.01829552408752  
  7.270000   -0.00748145957519   -0.00390559738369    0.02104545205937   -0.01123639340482    0.00345564591160   -0.00337317206623    0.00015217955229    0.01545423648979    0.03005895210188    0.00506005764779   -0.03156744551517    0.02736601595368   -0.00006247839896   -0.01062273389991   -0.00093450923073   -0.02202037385520   -0.01823884335003  
  7.280000   -0.00735570376097   -0.00384087970922    0.02064745348339   -0.01151551005328    0.00358168996118   -0.00356476103239    0.00015018822267    0.01519211973789    0.02949034667984    0.00496349859548   -0.03097555299907    0.02678230127349   -0.00006200131872   -0.01043253648046   -0.00092432517610   -0.02182008074996   -0.01808706785035  
  7.290000   -0.00723045248381   -0.00377639222073    0.02025092611482   -0.01178479500092    0.00370078523107   -0.00375591058472    0.00014814550242    0.01492822423997    0.02892060208076    0.00486382366908   -0.03036379139733    0.02619690848455   -0.00006133359691   -0.01022092773207   -0.00091737266783   -0.02151737540852   -0.01784209869479  
  7.300000   -0.00710585684964   -0.00371221509723    0.01985622108967   -0.01204549779731    0.00381317056318   -0.00394735955953    0.00014606155566    0.01466331986798    0.02835067941784    0.00476151108323   -0.02973510727926    0.02561056100750   -0.00006048803573   -0.00998951420300   -0.00091342485469   -0.02111567316897   -0.01750693306185  
  7.310000   -0.00698206771742   -0.00364842837508    0.01946369044794   -0.01229885684416    0.00391911664841   -0.00413981915796    0.00014394679359    0.01439819701094    0.02778156790587    0.00465707124073   -0.02909264539863    0.02502402419477   -0.00005947941105   -0.00974012253305   -0.00091221868477   -0.02061954538004   -0.01708562699853  
  7.320000   -0.00685923432350   -0.00358511122086    0.01907368448312   -0.01254608643351    0.00401892168873   -0.00433396479931    0.00014181177946    0.01413365903441    0.02721427607012    0.00455104160453   -0.02843971731616    0.02443809898141   -0.00005832429968   -0.00947477988066   -0.00091345794031   -0.02003466415569   -0.01658324590576  
  7.330000   -0.00673750290493   -0.00352234120376    0.01868654908131   -0.01278836384660    0.00411290683020   -0.00453042814844    0.00013966713125    0.01387051454530    0.02664982269828    0.00444398126094   -0.02777976812063    0.02385361514506   -0.00005704088667   -0.00919569210615   -0.00091681664514   -0.01936773436377   -0.01600580330585  
  7.340000   -0.00661701533389   -0.00346019357394    0.01830262307210   -0.01302681663004    0.00420141141371   -0.00472978938792    0.00013752342287    0.01360956953378    0.02608922761877    0.00433646522763   -0.02711634157750    0.02327142423926   -0.00005564875454   -0.00890521994378   -0.00092194280783   -0.01862641365071   -0.01536018861788  
  7.350000   -0.00649790777506   -0.00339874055314    0.01792223561335   -0.01326251016582    0.00428478809220   -0.00493256980493    0.00013539108479    0.01335161946555    0.02553350239028    0.00422907856301   -0.02645304405073    0.02269239226769   -0.00005416865692   -0.00860585341731   -0.00092846246001   -0.01781922144046   -0.01465408479228  
  7.360000   -0.00638030937793   -0.00333805064378    0.01754570363199   -0.01349643564957    0.00436339786372   -0.00513922476042    0.00013328030504    0.01309744139873    0.02498364098882    0.00412241033552   -0.02579350755716    0.02211739216965   -0.00005262227895   -0.00830018477243   -0.00093598394618   -0.01695543797055   -0.01389587677026  
  7.370000   -0.00626434101559   -0.00327818796280    0.01717332934226   -0.01372949858944    0.00443760507091   -0.00535013710628    0.00013120093151    0.01284778619946    0.02444061057893    0.00401704751330   -0.02514135232260    0.02154729618901   -0.00005103198699   -0.00799088021612   -0.00094410241842   -0.01604499454035   -0.01309455183741  
  7.380000   -0.00615011408122   -0.00321921160598    0.01680539786239   -0.01396250793378    0.00450777241710   -0.00556561111263    0.00012916237654    0.01260337093018    0.02390534245478    0.00391356883530   -0.02450014921482    0.02098296819995   -0.00004942057046   -0.00768065076569   -0.00095240448714   -0.01509835624583   -0.01225959303208  
  7.390000   -0.00603772935313   -0.00316117504873    0.01644217494976   -0.01419616593156    0.00457425604938   -0.00578586696406    0.00012717352456    0.01236487148266    0.02337872323620    0.00381253872551   -0.02387338243109    0.02042525606337   -0.00004781097847   -0.00737222252024   -0.00096047297749   -0.01412639855887   -0.01140086684658  
  7.400000   -0.00592727593851   -0.00310412558841    0.01608390487340   -0.01443105882327    0.00463740075756   -0.00601103587929    0.00012524264384    0.01213291552634    0.02286158640151    0.00371450131169   -0.02326441281624    0.01987498408718   -0.00004622605422   -0.00706830667371   -0.00096789173944   -0.01314027917764   -0.01052850652272  
  7.410000   -0.00581883030517   -0.00304810383335    0.01573080844151   -0.01466764845341    0.00469753533713   -0.00624115590393    0.00012337730301    0.01190807583935    0.02235470423655    0.00361997460900   -0.02267644218152    0.01933294566281   -0.00004468826993   -0.00677156959156   -0.00097425045939   -0.01215130662679   -0.00965279229170  
  7.420000   -0.00571245541006   -0.00299314324311    0.01538308119946   -0.01490626488753    0.00475496816183   -0.00647616842054    0.00012158429333    0.01169086408611    0.02185878027441    0.00352944492734   -0.02211247898535    0.01879989614765   -0.00004321946526   -0.00648460327277   -0.00097914942050   -0.01117080712098   -0.00878402994110  
  7.430000   -0.00560819993171   -0.00293926972369    0.01504089181228   -0.01514710010775    0.00480998300933   -0.00671591541391    0.00011986955734    0.01148172510081    0.02137444229557    0.00344336155908   -0.02157530572294    0.01827654606031   -0.00004184059197   -0.00620989651450   -0.00098220415996   -0.01020999122326   -0.00793242910887  
  7.440000   -0.00550609761304   -0.00288650128125    0.01470438064246   -0.01539020284948    0.00486283518021   -0.00696013752294    0.00011823812459    0.01128103173098    0.02090223595108    0.00336213180084   -0.02106744835465    0.01776355465135   -0.00004057146766   -0.00594980708962   -0.00098304997190   -0.00927982182978   -0.00710798270553  
  7.450000   -0.00540616671886   -0.00283484773642    0.01437365853085   -0.01563547463041    0.00491374794656   -0.00720847290208    0.00011669405506    0.01108908028866    0.02044261906404    0.00328611635962   -0.02059114808031    0.01726152390647   -0.00003943054121   -0.00570653523550   -0.00098134620645   -0.00839088499527   -0.00632034885030  
  7.460000   -0.00530840961100   -0.00278431050099    0.01404880578472   -0.01588266700765    0.00496290936200   -0.00746045690675    0.00011524039083    0.01090608664946    0.01999595665470    0.00321562518887   -0.02014833574104    0.01677099303304   -0.00003843467248   -0.00548209873838   -0.00097678031741   -0.00755326507866   -0.00557873667666  
  7.470000   -0.00521281244110   -0.00273488241682    0.01372987137164   -0.01613138008236    0.00501046945935   -0.00771552260600    0.00011387911630    0.01073218303069    0.01956251672335    0.00315091379547   -0.01974060909822    0.01629243347199   -0.00003759892856   -0.00527830987891   -0.00096907161342   -0.00677642563622   -0.00489179731567  
  7.480000   -0.00511934495887   -0.00268654765586    0.01341687231199   -0.01638106225016    0.00505653785548   -0.00797300211363    0.00011261112729    0.01056741546952    0.01914246681128    0.00309218005223   -0.01936921320319    0.01582624446761   -0.00003693639886   -0.00509675448261   -0.00095797467046   -0.00606909742008   -0.00426752130330  
  7.490000   -0.00502796042935   -0.00263928167794    0.01310979325510   -0.01663101117090    0.00510118177480   -0.00823212871265    0.00011143620917    0.01041174200923    0.01873587134387    0.00303956154389   -0.01903502402857    0.01537274921574   -0.00003645803083   -0.00493877329298   -0.00094328236713   -0.00543917475353   -0.00371314357988  
