  2.950000    0.21703534605847   -0.02743989550830    0.01808951832189   -0.00559816922391    0.12546199740175    0.25297197084133   -0.04570928172681    0.19689447748568    0.13826805740843    0.17292341384703    0.10427220448047    0.07949456181004   -0.01527070351491    0.14163830832655    0.19045301948735    0.20363242335567    0.16984319275137  
  2.960000    0.21621423680237   -0.02767780207079    0.01570834540032   -0.00827148886373    0.11853700680600    0.25492535366902   -0.04488116999841    0.19645685216994    0.13868757843720    0.17050114245492    0.10543303776027    0.07427884740761   -0.01501883643371    0.13974336662414    0.18756588202065    0.19846461854590    0.18136936962936  
  2.970000    0.21540304819840   -0.02790797456406    0.01337361496333   -0.01090270315647    0.11165906645503    0.25661506269695   -0.04406774869266    0.19603947547791    0.13911817415394    0.16804221919951    0.10655068577649    0.06908710309373   -0.01476649343443    0.13810128484148    0.18326529786693    0.19385488046507    0.19115489706681  
  2.980000    0.21460174927644   -0.02813063523818    0.01108470488795   -0.01349097659188    0.10484357271888    0.25802959167874   -0.04326874693477    0.19564682364959    0.13957248111995    0.16556099828019    0.10763119539172    0.06392699336306   -0.01451381299668    0.13669884997356    0.17761503324890    0.18982409993555    0.19908937836559  
  2.990000    0.21381017074110   -0.02834597388207    0.00884070961443   -0.01603557711760    0.09810516531297    0.25915826744261   -0.04248389925097    0.19528295709487    0.14006192048718    0.16307205924743    0.10868069206835    0.05880612931118   -0.01426098371245    0.13552040524938    0.17069343003465    0.18638609348478    0.20508488020254  
  3.000000    0.21302800851819   -0.02855414859800    0.00664045164771   -0.01853587918936    0.09145765768811    0.25999134042024   -0.04171294562454    0.19495148218571    0.14059658715431    0.16059004715556    0.10970531407085    0.05373200883961   -0.01400824059600    0.13454804955185    0.16259240313434    0.18354751453579    0.20907671559735  
  3.010000    0.21225482861398   -0.02875528683456    0.00448249557096   -0.02099136574582    0.08491397518333    0.26052006663154   -0.04095563153926    0.19465551797272    0.14118515368349    0.15812951315225    0.11071114703856    0.04871195794014   -0.01375586097216    0.13376186030416    0.15341629507709    0.18130784813140    0.21102395206834  
  3.020000    0.21149007323390   -0.02894948666783    0.00236516443458   -0.02340162910517    0.07848610130799    0.26073678054141   -0.04021170800906    0.19439766814381    0.14183478987974    0.15570475721811    0.11170415962716    0.04375307365404   -0.01350415998647    0.13314013714821    0.14328060171689    0.17965948856547    0.21090964180863  
  3.030000    0.21073306809465   -0.02913681831825    0.00028655836081   -0.02576637079158    0.07218503244535    0.26063495829297   -0.03948093159297    0.19417999848712    0.14255109876884    0.15332967473518    0.11269014090151    0.03886216928216   -0.01325348578499    0.13265966352852    0.13231058433851    0.17858789834089    0.20874077393663  
  3.040000    0.20998303085247   -0.02931732588820   -0.00175542481717   -0.02808540031055    0.06602074119472    0.26020927091344   -0.03876306439460    0.19400402006158    0.14333806953660    0.15101760851048    0.11367464013888    0.03404572239583   -0.01300421441540    0.13229598311738    0.12063978457562    0.17807184594591    0.20454795206613  
  3.050000    0.20923908055906   -0.02949102930317   -0.00376306708257   -0.03035863290244    0.06000214849291    0.25945562718215   -0.03805787404531    0.19387067821862    0.14419804781486    0.14878120781107    0.11466290967129    0.02930982616747   -0.01275674450381    0.13202368787406    0.10840845950381    0.17808371904894    0.19838480356602  
  3.060000    0.20850024804736   -0.02965792643750   -0.00573880614724   -0.03258608631389    0.05413710457939    0.25837120594486   -0.03736513367091    0.19378034755677    0.14513172351867    0.14663229588108    0.11565985135944    0.02466014450270   -0.01251149176448    0.13181671442524    0.09576195502051    0.17858990886594    0.19032712990362  
  3.070000    0.20776548714000   -0.02981799540374   -0.00768520998267   -0.03476787663610    0.04843237879396    0.25695447775372   -0.03668462184139    0.19373283282936    0.14613813625754    0.14458174731028    0.11666996724708    0.02010187141481   -0.01226888340101    0.13164864538574    0.08284903616590    0.17955126066433    0.18047181035338  
  3.080000    0.20703368656568   -0.02997119698325   -0.00960495021710   -0.03690421326783    0.04289365812078    0.25520521580711   -0.03601612250366    0.19372737576347    0.14721469816261    0.14263937650820    0.11769731489688    0.01563969503630   -0.01202935245910    0.13149301220852    0.06982019336928    0.18092358464149    0.16893547407368  
  3.090000    0.20630368246235   -0.03011747717424   -0.01150077465628   -0.03899539306960    0.03752555431992    0.25312449625686   -0.03535942489752    0.19376266768732    0.14835723379318    0.14081383841021    0.11874546785496    0.01127776661240   -0.01179333219091    0.13132359616128    0.05682594372133    0.18265822076244    0.15585295807767  
  3.100000    0.20557427134018   -0.03025676983230   -0.01337547919407   -0.04104179378243    0.03233161941684    0.25071468804204   -0.03471432345505    0.19383686780382    0.14956003661208    0.13911254240258    0.11981748163331    0.00701967476879   -0.01156125049100    0.13111472407348    0.04401514627544    0.18470265056648    0.14137557092329  
  3.110000    0.20484422337378   -0.03038899937778   -0.01523187938432   -0.04304386679169    0.02731436925251    0.24797943249756   -0.03408061768392    0.19394762688995    0.15081594135150    0.13754158030478    0.12091586553763    0.00286842528949   -0.01133352446291    0.13084155558063    0.03153335007287    0.18700114846389    0.12566918399741  
  3.120000    0.20411229588990   -0.03051408354365   -0.01707278194828   -0.04500212932191    0.02247531473262    0.24492361307071   -0.03345811203536    0.19409211614697    0.15211641143116    0.13610566909042    0.12204256060314   -0.00117357341696   -0.01111055517336    0.13048035871228    0.01952119307205    0.18949546464487    0.10891217404867  
  3.130000    0.20337724691559   -0.03063193613713   -0.01890095649236   -0.04691715615357    0.01781500035407    0.24155331556077   -0.03284661575748    0.19426706087421    0.15345164043999    0.13480810886472    0.12319892383360   -0.00510451904460   -0.01089272264945    0.13000877082373    0.00811286944962    0.19212553141872    0.09129324211447  
  3.140000    0.20263784865172   -0.03074246978852   -0.02071910770800   -0.04878957095628    0.01333304953062    0.23787577937253   -0.03224594273520    0.19446877859087    0.15481066655309    0.13365075644907    0.12438571886983   -0.00892321825246   -0.01068038117052    0.12940604205766   -0.00256531816182    0.19483018459381    0.07300913517570  
  3.150000    0.20189290073787   -0.03084559866056   -0.02252984832055   -0.05062003733619    0.00902821618881    0.23389934034644   -0.03165591131760    0.19469322118639    0.15618149862855    0.13263401475245    0.12560311314401   -0.01262908366534   -0.01047385490350    0.12865325873808   -0.01239630601395    0.19754789140105    0.05426229774603  
  3.160000    0.20114124317724   -0.03094124109243   -0.02433567304624   -0.05240924969664    0.00489844205898    0.22963336579290   -0.03107634413429    0.19493602063981    0.15755125261497    0.13175683793846    0.12685068150623   -0.01622212507641   -0.01027343392627    0.12773354434281   -0.02127350192023    0.20021747645418    0.03525848115523  
  3.170000    0.20038176879401   -0.03102932215298   -0.02613893380590   -0.05415792401233    0.00094091904578    0.22508818241735   -0.03050706790204    0.19519253781441    0.15890629680154    0.13101675222631    0.12812741623984   -0.01970293497489   -0.01007937067895    0.12663223596893   -0.02910189042356    0.20277883733047    0.01620433851272  
  3.180000    0.19961343510082   -0.03110977607895   -0.02794181643126   -0.05586678861677   -0.00284784397205    0.22027499787480   -0.02994791322325    0.19545791380404    0.16023240435936    0.13040989199674    0.12943174331445   -0.02307266857981   -0.00989187687842    0.12533703449559   -0.03579899913332    0.20517364154203   -0.00269496675988  
  3.190000    0.19883527546007   -0.03118254857497   -0.02974631908491   -0.05753657510173   -0.00647195059170    0.21520581673763   -0.02939871437785    0.19572712328416    0.16151491155522    0.12993105071102    0.13076154465902   -0.02633301861694   -0.00971112092580    0.12383812695609   -0.04129571655220    0.20734599694939   -0.02123811135717  
  3.200000    0.19804640943052   -0.03124759895378   -0.03155423259750   -0.05916800942492   -0.00993604328758    0.20989335169772   -0.02885930911040    0.19599502930217    0.16273887996955    0.12957374599465    0.13211418617417   -0.02948618512907   -0.00953722583114    0.12212827995383   -0.04553695344932    0.20924308803962   -0.03922989474083  
  3.210000    0.19724605219877   -0.03130490209646   -0.03336712290676   -0.06076180331912   -0.01324522748159    0.20435093085405   -0.02832953841399    0.19625643892982    0.16388926101708    0.12933029808888    0.13348655114305   -0.03253484065941   -0.00937026767367    0.12020290328942   -0.04848214164835    0.21081577094841   -0.05648342830812  
  3.220000    0.19643352300499   -0.03135445021476   -0.03518631576199   -0.06231864609187   -0.01640499401009    0.19859240195899   -0.02780924631293    0.19650615919420    0.16495106105426    0.12919192073419    0.13487507864387   -0.03548209119442   -0.00921027460998    0.11806008330644   -0.05010556596558    0.21201912064081   -0.07282220669462  
  3.230000    0.19560825248228   -0.03139625439914   -0.03701288383514   -0.06383919689972   -0.01942114071829    0.19263203451043   -0.02729827964582    0.19673905270401    0.16590950535984    0.12914882342171    0.13627580651630   -0.03833143329357   -0.00905722643646    0.11570058580670   -0.05039652693271    0.21281292427369   -0.08808203841800  
  3.240000    0.19476978884032   -0.03143034593859   -0.03884763635574   -0.06532407757535   -0.02229969391048    0.18648442058338   -0.02679648785102    0.19695009239357    0.16675019929553    0.12919032383295    0.13768441838728   -0.04108670787126   -0.00891105470587    0.11312782872798   -0.04935933385104    0.21316211543629   -0.10211281490985  
  3.250000    0.19391780283563   -0.03145677740065   -0.04069111136211   -0.06677386607929   -0.02504683037498    0.18016437529269   -0.02630372275610    0.19713441481936    0.16745928499132    0.12930496918560    0.13909629422177   -0.04375205112782   -0.00877164339213    0.11034782511542   -0.04701312962575    0.21303714469477   -0.11478009904703  
  3.260000    0.19305209148301   -0.03147562346221   -0.04254357063532   -0.06818909064083   -0.02766880068743    0.17368683776945   -0.02581983837319    0.19728737146139    0.16802359195453    0.12948066511563    0.14050656382871   -0.04633184315346   -0.00863883009127    0.10736909724712   -0.04339155070047    0.21241428264412   -0.12596651655926  
  3.270000    0.19217258047539   -0.03148698148445   -0.04440499735602   -0.06957022464483   -0.03017185447524    0.16706677351614   -0.02534469070181    0.19740457750522    0.16843078007219    0.12970481065286    0.14191016272490   -0.04883065475033   -0.00851240774053    0.10420256309239   -0.03854222723255    0.21127585248670   -0.13557293612549  
  3.280000    0.19127932529225   -0.03149097182760   -0.04627509649756   -0.07091768231286   -0.03256216829873    0.16031907898170   -0.02487813754084    0.19748195760911    0.16866947356272    0.12996443779100    0.14330188973737   -0.05125319303304   -0.00839212683206    0.10086139658311   -0.03252613039806    0.20961039000083   -0.14351942655006  
  3.290000    0.19037251099014   -0.03148773790398   -0.04815329794203   -0.07223181521843   -0.03484577677259    0.15345848916577   -0.02442003831118    0.19751578819455    0.16872938453313    0.13024635411289    0.14467646571013   -0.05360424637754   -0.00827769809250    0.09736086346237   -0.02541677537388    0.20741272962548   -0.14974598209887  
  3.300000    0.18945245068141   -0.03147744597023   -0.05003876227896   -0.07351290966689   -0.03702850751407    0.14649948902360   -0.02397025389041    0.19750273583649    0.16860142491201    0.13053728690831    0.14602859267336   -0.05588862929202   -0.00816879559439    0.09371813473625   -0.01729929009446    0.20468401625856   -0.15421300984356  
  3.310000    0.18851958272095   -0.03146028466232   -0.05193038922050   -0.07476118496132   -0.03911592046200    0.13945622939839   -0.02352864646090    0.19743989137256    0.16827780565439    0.13082402721581    0.14735301283193   -0.05811112778052   -0.00806506026131    0.08995207999199   -0.00826936130597    0.20143164323511   -0.15690157567584  
  3.320000    0.18757446663304   -0.03143646427944   -0.05382682854133   -0.07597679256644   -0.04111325206505    0.13234244815770   -0.02309507937234    0.19732479939637    0.16775212225141    0.13109357223032    0.14864456673626   -0.06027644576197   -0.00796610372399    0.08608304305591    0.00156792927393    0.19766911780923   -0.15781340848110  
  3.330000    0.18661777782314   -0.03140621582534   -0.05572649342692   -0.07715981617268   -0.04302536478718    0.12517139715508   -0.02266941701985    0.19715548284991    0.16701942572361    0.13133326454614    0.14989825001116   -0.06238915309290   -0.00787151248156    0.08213260264540    0.01209936475004    0.19341585629864   -0.15697066476778  
  3.340000    0.18565030113116   -0.03136978981795   -0.05762757609044   -0.07831027265369   -0.04485670232494    0.11795577557746   -0.02225152473847    0.19693046248213    0.16607627843047    0.13153092674837    0.15110926803795   -0.06445363572220   -0.00778085231864    0.07812332081962    0.02320493388949    0.18869691185468   -0.15441545880395  
  3.350000    0.18467292329447   -0.03132745488069   -0.05952806549689   -0.07942811390057   -0.04661125087516    0.11070767017449   -0.02184126871461    0.19664877099524    0.16492079418878    0.13167498992559    0.15227308801065   -0.06647404848104   -0.00769367292682    0.07407848215041    0.03475923730599    0.18354263858385   -0.15020916598427  
  3.360000    0.18368662439912   -0.03127949613055   -0.06142576701237   -0.08051322950766   -0.04829250673253    0.10343850279774   -0.02143851591512    0.19630996175647    0.16355266235662    0.13175461475121    0.15338548781940   -0.06845427098077   -0.00760951267682    0.07002182661945    0.04663294267621    0.17798829646071   -0.14443150970790  
  3.370000    0.18269246840795   -0.03122621338049   -0.06331832377838   -0.08156545027558   -0.04990345043643    0.09615898560665   -0.02104313403421    0.19591411200982    0.16197315570699    0.13175980386950    0.15444260125135   -0.07039786705615   -0.00752790348677    0.06597727929645    0.05869427225195    0.17207360212897   -0.13717944446319  
  3.380000    0.18169159286306   -0.03116791917494   -0.06520323959416   -0.08258455248898   -0.05144652762425    0.08887908422440   -0.02065499145830    0.19546182058015    0.16018512208318    0.13168150442440    0.15544095904276   -0.07230804815214   -0.00744837573091    0.06196867986862    0.07081050569911    0.16584223127983   -0.12856585006074  
  3.390000    0.18068519786789   -0.03110493667936   -0.06707790307623   -0.08357026291869   -0.05292363668596    0.08160798905226   -0.02027395724894    0.19495420011902    0.15819295999544    0.13151169968276    0.15637752536313   -0.07418764100849   -0.00737046313344    0.05801951507144    0.08284948125350    0.15934127881789   -0.11871805400840  
  3.400000    0.17967453446149   -0.03103759744569   -0.06893961285190   -0.08452226449057   -0.05433612325188    0.07435409487423   -0.01989990114338    0.19439286399825    0.15600257848341    0.13124348882826    0.15724972936460   -0.07603905994998   -0.00729370759243    0.05415265701693    0.09468107833395    0.15262068347020   -0.10777620085775  
  3.410000    0.17866089250265   -0.03096623907700   -0.07078560353440   -0.08544020255663   -0.05568478148297    0.06712498880809   -0.01953269357242    0.19377990801259    0.15362134172972    0.13087115413586    0.15805549148506   -0.07786428403960   -0.00721766388015    0.05039011032843    0.10617866509156    0.14573262385748   -0.09589148895206  
  3.420000    0.17764558818677   -0.03089120281554   -0.07261307221980   -0.08632369169835   -0.05696986207140    0.05992744658220   -0.01917220569508    0.19311788710584    0.15105799906530    0.13039021487793    0.15879324425225   -0.07966483930031   -0.00714190416792    0.04675277087124    0.11722049489519    0.13873089332594   -0.08322429635481  
  3.430000    0.17662995132120   -0.03081283107876   -0.07441920524192   -0.08717232298641   -0.05819108679862    0.05276743704294   -0.01881830944914    0.19240978738592    0.14832260115465    0.12979746746088    0.15946194739692   -0.08144178615621   -0.00706602232581    0.04326019871878    0.12769103645030    0.13167026102935   -0.06994221882059  
  3.440000    0.17561531248704   -0.03073146496896   -0.07620120491899   -0.08798567161718   -0.05934766944008    0.04565013472384   -0.01847087761677    0.19165899374190    0.14542640328832    0.12909101144319    0.16006109714605   -0.08319571218882   -0.00698963795056    0.03993040781497    0.13748222311191    0.12460582685398   -0.05621804347835  
  3.450000    0.17460299021617   -0.03064744178159   -0.07795631602722   -0.08876330484226   -0.06043834274921    0.03857994023642   -0.01812978390410    0.19086925342070    0.14238175683878    0.12827026124054    0.16059072963066   -0.08492673024805   -0.00691240007841    0.03677967458846    0.14649460797189    0.11759237779171   -0.04222768242185  
  3.460000    0.17359427831182   -0.03056109253782   -0.07968185173935   -0.08950479010501   -0.06146139120023    0.03156050817451   -0.01779490303358    0.19004463596149    0.13920199005293    0.12733594348013    0.16105141840684   -0.08663448190070   -0.00683399054346    0.03382236754516    0.15463841246301    0.11068375329056   -0.02814809064125  
  3.470000    0.17259043343906   -0.03047273956648   -0.08137521877252   -0.09020970329587   -0.06241468911932    0.02459478215865   -0.01746611084769    0.18918948992202    0.13590127945931    0.12629008012165    0.16144426615259   -0.08831814614426   -0.00675412694631    0.03107079961491    0.16183445751437    0.10393222694832   -0.01415519268188  
  3.480000    0.17159266310879   -0.03038269415952   -0.08303394149818   -0.09087763703773   -0.06329574378712    0.01768503658661   -0.01714328442267    0.18830839686260    0.13249451325898    0.12513595761603    0.16177089066533   -0.08997645325818   -0.00667256520257    0.02853510475946    0.16801496769745    0.09738791166602   -0.00042184208580  
  3.490000    0.17060211417447   -0.03029125432515   -0.08465568477760   -0.09150820891209   -0.06410174305324    0.01083292459891   -0.01682630219059    0.18740612308032    0.12899714814575    0.12387808252255    0.16203340534628   -0.09160770361249   -0.00658910164554    0.02622314006479    0.17312424030478    0.09109819504806    0.01288416293671  
  3.500000    0.16961986195541   -0.03019870266078   -0.08623827530009   -0.09210106953815   -0.06482960696545    0.00403953171712   -0.01651504406824    0.18648756960679    0.12542506106206    0.12252212414909    0.16223439441627   -0.09320979120222   -0.00650357466289    0.02414041424483    0.17711917288480    0.08510721142817    0.02560198503370  
  3.510000    0.16864690009393   -0.03010530436753   -0.08777972121601   -0.09265591041837   -0.06547604288257   -0.00269456543419   -0.01620939159104    0.18555772099941    0.12179439744298    0.12107484491762    0.16237688316334   -0.09478023162791   -0.00641586585211    0.02229004317962    0.17996964439941    0.07945535642177    0.03757955299482  
  3.520000    0.16768413124618   -0.03001130542594   -0.08927822987454   -0.09317247146679   -0.06603760351179   -0.00936923595155   -0.01590922805033    0.18462159346575    0.11812141752925    0.11954401928578    0.16246430357446   -0.09631619419775   -0.00632590068550    0.02067273280093    0.18165874685578    0.07417884936056    0.04867524671985  
  3.530000    0.16673235869784   -0.02991693095126   -0.09073222349514   -0.09365054813989   -0.06651074728759   -0.01598472768750   -0.01561443863211    0.18368418286595    0.11442234234332    0.11793834217451    0.16250045575169   -0.09781453778517   -0.00623364868069    0.01928678932818    0.18218286597220    0.06930934836161    0.05875944339256  
  3.540000    0.16579227898643   -0.02982238374456   -0.09214035262286   -0.09408999809395   -0.06689190049098   -0.02254159718989   -0.01532491055566    0.18275041313658    0.11071320091848    0.11626732795983    0.16248946555647   -0.09927185003860   -0.00613912307853    0.01812815654792    0.18155161114921    0.06487362212923    0.06771590817241  
  3.550000    0.16486447560173   -0.02972784305412   -0.09350150723984   -0.09449074729797   -0.06717752049543   -0.02904063726138   -0.01504053321008    0.18182508567316    0.10700968035097    0.11454120118293    0.16243573896412   -0.10068448950720   -0.00604238003550    0.01719047952747    0.17978759671347    0.06089328188936    0.07544301468728  
  3.560000    0.16394941382521   -0.02963346355938   -0.09481482542917   -0.09485279553675   -0.06736415951780   -0.03548280287130   -0.01476119828706    0.18091283019616    0.10332698020835    0.11277078021572    0.16234391364342   -0.10204863021805   -0.00594351734345    0.01646519385820    0.17692607806308    0.05738457612440    0.08185478273503  
  3.570000    0.16304743675727   -0.02953937458724   -0.09607969951176   -0.09517622124514   -0.06744852825114   -0.04186913616119   -0.01448679990824    0.18001805760766    0.09967967277586    0.11096735518798    0.16221880830337   -0.10336030821754   -0.00584267269445    0.01594163924186    0.17301444795134    0.05435825001755    0.08688172285367  
  3.580000    0.16215876256981   -0.02944567956856   -0.09729577960235   -0.09546118562137   -0.06742755875927   -0.04820069128828   -0.01421723474548    0.17914491532339    0.09608157055478    0.10914256153721    0.16206537037033   -0.10461546957141   -0.00574002151382    0.01560719596635    0.16811159968342    0.05181947074077    0.09047147977205  
  3.590000    0.16128348300896   -0.02935245573990   -0.09846297455655   -0.09570793597472   -0.06729846602218   -0.05447845984762   -0.01395240213240    0.17829724553671    0.09254560234590    0.10730825058128    0.16188862257365   -0.10581001930578   -0.00563577438876    0.01544744256797    0.16228716545020    0.04976781893766    0.09258926917749  
  3.600000    0.16042156316027   -0.02925975409335   -0.09958145030707   -0.09591680827052   -0.06705880753500   -0.06070329760342   -0.01369220416595    0.17747854683915    0.08908369915595    0.10547635853864    0.16169360902656   -0.10693987076413   -0.00553017412475    0.01544633274943    0.15562063937028    0.04819734597157    0.09321810470316  
  3.610000    0.15957284247642   -0.02916759957460   -0.10065162561313   -0.09608822884367   -0.06670654038284   -0.06687585324384   -0.01343654579636    0.17669193958518    0.08570669105773    0.10365877542900    0.16148534139100   -0.10800099485431   -0.00542349246550    0.01558638941785    0.14820039603951    0.04709669573885    0.09235881451935  
  3.620000    0.15873703705440   -0.02907599152709   -0.10167416527321   -0.09622271526033   -0.06624007523733   -0.07299649985095   -0.01318533490455    0.17594013534847    0.08242421601619    0.10186721528064    0.16126874571143   -0.10898946866308   -0.00531602651603    0.01584891352766    0.14012261648588    0.04644928909672    0.09002984937754  
  3.630000    0.15791374313722   -0.02898490437761   -0.10264997087610   -0.09632087631572   -0.06565832674985   -0.07906526974940   -0.01293848236572    0.17522541077298    0.07924464156420    0.10011308904804    0.16104861049135   -0.10990152292581   -0.00520809491137    0.01621420526121    0.13149013438321    0.04623356823364    0.08626688637770  
  3.640000    0.15710244180257   -0.02889428855606   -0.10358016919022   -0.09638341116502   -0.06496075984923   -0.08508179336332   -0.01269590209820    0.17454958607507    0.07617500007461    0.09840738160582    0.16082953657039   -0.11073358785342   -0.00510003377594    0.01666179495683    0.12241121618081    0.04642329762416    0.08112223507819  
  3.650000    0.15630250478954   -0.02880407164014   -0.10446609831424   -0.09641110759256   -0.06414743148879   -0.09104524267220   -0.01245751109694    0.17391400840353    0.07322093823120    0.09676053413311    0.16061588933660   -0.11148233683896   -0.00499219252090    0.01717068110064    0.11299828945049    0.04698791757041    0.07466405481827  
  3.660000    0.15551320140290   -0.02871415971330   -0.10530929173437   -0.09640483943336   -0.06321902742866   -0.09695427981234   -0.01222322945079    0.17331954021289    0.07038668115097    0.09518233313625    0.16041175378060   -0.11214472759087   -0.00488492952787    0.01771957263657    0.10336663422985    0.04789294574274    0.06697539424886  
  3.670000    0.15473370642402   -0.02862443892200   -0.10611146045463   -0.09636556316937   -0.06217689368334   -0.10280701132228   -0.01199298034338    0.17276655275268    0.06767501145665    0.09368180727852    0.16022089286451   -0.11271804026962   -0.00477860776886    0.01828713281806    0.09363305244837    0.04910042160215    0.05815306604540  
  3.680000    0.15396310894757   -0.02853477721689   -0.10687447338511   -0.09629431373083   -0.06102306231168   -0.10860094847848   -0.01176669003708    0.17225492472134    0.06508726344149    0.09226713309404    0.16004670964007   -0.11319991223832   -0.00467359041206    0.01885222182582    0.08391453065778    0.05056938812039    0.04830637158457  
  3.690000    0.15320042205407   -0.02844502626002   -0.10760033619067   -0.09619219954104   -0.05976027127622   -0.11433297411154   -0.01154428784024    0.17178404607971    0.06262333231184    0.09094555056051    0.15989221350713   -0.11358836907529   -0.00457023646342    0.01939413540830    0.07432691125021    0.05225640481649    0.03755569198485  
  3.700000    0.15244459322008   -0.02835502347916   -0.10829116881777   -0.09606039685025   -0.05839197815064   -0.11999931623482   -0.01132570605755    0.17135282696511    0.06028169833584    0.08972328939256    0.15975999095678   -0.11388185153806   -0.00446889649290    0.01989283686448    0.06498358713838    0.05411608580493    0.02603096332253  
  3.710000    0.15169451536086   -0.02826459424855   -0.10894918192981   -0.09590014341110   -0.05692236750734   -0.12559552875583   -0.01111087992399    0.17095971159412    0.05805946557326    0.08860550679628    0.15965218109279   -0.11407923821240   -0.00436990849310    0.02032917978175    0.05599423449527    0.05610165630330    0.01387005502454  
  3.720000    0.15094903839401   -0.02817355417425   -0.10957665249228   -0.09571273155474   -0.05535635187237   -0.13111647947801   -0.01089974752263    0.17060269699047    0.05595241471105    0.08759623729655    0.15957045617135   -0.11417986362648   -0.00427359391599    0.02068511906322    0.04746359761146    0.05816552087946    0.00121707139551  
  3.730000    0.15020698120766   -0.02808171146125   -0.11017589875730   -0.09549950073218   -0.05369956618958   -0.13655634553572   -0.01069224968716    0.17027935632483    0.05395506938493    0.08669835511430    0.15951600734359   -0.11418353165960   -0.00418025393136    0.02094390792756    0.03949033923437    0.06025983663049   -0.01177940304960  
  3.740000    0.14946714391302   -0.02798886933876   -0.11074925490274   -0.09526182959079   -0.05195835579227   -0.14190861634029   -0.01048832988959    0.16998686660592    0.05206077522962    0.08591354943138    0.15948953572763   -0.11409052412460   -0.00409016594755    0.02109027873888    0.03216596891296    0.06233708447928   -0.02496809331224  
  3.750000    0.14872832025833   -0.02789482851952   -0.11129904558443   -0.09500112766006   -0.05013975793560   -0.14716610404916   -0.01028793411441    0.16972204041787    0.05026179077168    0.08524231273905    0.15949124887835   -0.11390160445495   -0.00400358043193    0.02111060572098    0.02557386089613    0.06435063184832   -0.03819683734825  
  3.760000    0.14798931007994   -0.02779938966864   -0.11182756066081   -0.09471882672460   -0.04825147699792   -0.15232096150534   -0.01009101072002    0.16948136135762    0.04854938915881    0.08468394232214    0.15952086266414   -0.11361801647879   -0.00392071806476    0.02099304782896    0.01978837203286    0.06625528012311   -0.05131438191007  
  3.770000    0.14724893166602   -0.02770235585744   -0.11233703034698   -0.09441637196498   -0.04630185351302   -0.15736470752936   -0.00989751028873    0.16926102278892    0.04691396961177    0.08423655478834    0.15957760850104   -0.11324147831419   -0.00384176725639    0.02072767028691    0.01487406891298    0.06800779054728   -0.06417214977559  
  3.780000    0.14650603390947   -0.02760353497810   -0.11282960105127   -0.09409521294937   -0.04429982724718   -0.16228825938378   -0.00970738546679    0.16905696949599    0.04534517738781    0.08389711341006    0.15966024583653   -0.11277417147061   -0.00376688205289    0.02030654355239    0.01088507218117    0.06956738249417   -0.07662595788087  
  3.790000    0.14575950812889   -0.02750274209500   -0.11330731213978   -0.09375679455996   -0.04225489458502   -0.16708197216829   -0.00952059079560    0.16886494179135    0.04383203096146    0.08366146790843    0.15976707971906   -0.11221872529147   -0.00369618045125    0.01972381873259    0.00786452457089    0.07089619843220   -0.08853766664376  
  3.800000    0.14500829943997   -0.02739980170969   -0.11377207386554   -0.09340254793865   -0.04017706053621   -0.17173568484546   -0.00933708253596    0.16868052160796    0.04236305505829    0.08352440617556    0.15989598323462   -0.11157819692082   -0.00362974314000    0.01897577875043    0.00584418775428    0.07195973033787   -0.09977674176027  
  3.810000    0.14425141756428   -0.02729454991709   -0.11422564668657   -0.09303388153612   -0.03807678571945   -0.17623877254094   -0.00915681848667    0.16849918008699    0.04092641812196    0.08347971730376    0.16004442454017   -0.11085604702291   -0.00356761267634    0.01806086483891    0.00484417160660    0.07272720280587   -0.11022171096136  
  3.820000    0.14348794696819   -0.02718683643171   -0.11466962218352   -0.09265217234722   -0.03596492872253   -0.18058020470943   -0.00897975779933    0.16831632615840    0.03951007275439    0.08352026517100    0.16020949817491   -0.11005611152685   -0.00350979310605    0.01697967822467    0.00487279795534    0.07317190865388   -0.11976149961822  
  3.830000    0.14271705623145   -0.02707652646388   -0.11510540577135   -0.09225875741334   -0.03385268427525   -0.18474860870912   -0.00880586079094    0.16812735560281    0.03810189764363    0.08363807172081    0.16038796028566   -0.10918256970851   -0.00345625002700    0.01573495714453    0.00592659934417    0.07327149341369   -0.12829663066183  
  3.840000    0.14193800655295   -0.02696350242787   -0.11553420138131   -0.09185492567005   -0.03175151770662   -0.18873233828210   -0.00863508875609    0.16792770008008    0.03668983948426    0.08382440897380    0.16057626736183   -0.10823990895843   -0.00340691109228    0.01433152961814    0.00799045180590    0.07300818573235   -0.13574027601631  
  3.850000    0.14115015930959   -0.02684766546487   -0.11595699826987   -0.09144191021423   -0.02967309618858   -0.19251954639856   -0.00846740378034    0.16771287561157    0.03526205340116    0.08406989871827    0.16077061803947   -0.10723288661738   -0.00336166694415    0.01277624267233    0.01103783912541    0.07236897137017   -0.14201914861480  
  3.860000    0.14035298259393   -0.02672893676640   -0.11637456008987   -0.09102088106113   -0.02762921729446   -0.19609826188629   -0.00830276855666    0.16747853001098    0.03380704040856    0.08436461874922    0.16096699750261   -0.10616648928966   -0.00332037256472    0.01107786897650    0.01503124459977    0.07134570916802   -0.14707422604675  
