  2.990000    0.05234390634167    0.20944258066018    0.07242296154516    0.24135592472242    0.12605095028281    0.15092930843183    0.03668008384042   -0.20201926692515    0.07141425156399    0.15128180777824    0.11845451084027   -0.17133565014272    0.00913429526129   -0.08967300941857   -0.21587936592161   -0.01115646069646   -0.25637635294646  
  3.000000    0.05187639561193    0.20864930174069    0.07461357524235    0.23684308313839    0.12801280634331    0.15262573993242    0.03599030191415   -0.20150421583269    0.06701734008162    0.14899365776076    0.11900629451295   -0.16501972865531    0.00896422577906   -0.09014730382209   -0.21037731663188   -0.00523601234353   -0.25399661714339  
  3.010000    0.05141781595426    0.20786256199538    0.07670080452328    0.23215073971517    0.12971372675297    0.15410329831024    0.03531339840440   -0.20102535143261    0.06271624635123    0.14672602341145    0.11954585900997   -0.15872629241383    0.00879713115276   -0.09097818035546   -0.20468923562517   -0.00099282571645   -0.25125690603750  
  3.020000    0.05096790358851    0.20708192750171    0.07868710800355    0.22728539373718    0.13115492366822    0.15536618055209    0.03464913595328   -0.20058536922682    0.05851588610428    0.14449043081866    0.12008205184916   -0.15247846095890    0.00863298245957   -0.09212989819965   -0.19883672847871    0.00156113750787   -0.24816393577308  
  3.030000    0.05052637897714    0.20630685455812    0.08057529531295    0.22225405977563    0.13233854257281    0.15641890742347    0.03399728157279   -0.20018642502659    0.05442034666008    0.14229808024673    0.12062344774559   -0.14629867808925    0.00847175383583   -0.09356361855293   -0.19284308657685    0.00243354413017   -0.24472771371251  
  3.040000    0.05009294813877    0.20553669751246    0.08236850367131    0.21706423140074    0.13326763485376    0.15726629208402    0.03335760657518   -0.19983011746336    0.05043285713445    0.14015972652395    0.12117825842389   -0.14020849716377    0.00831342196457   -0.09523786589785   -0.18673303421171    0.00165139606684   -0.24096143118048  
  3.050000    0.04966730413940    0.20477071753968    0.08407017160427    0.21172384106841    0.13394612396119    0.15791340789524    0.03272988650235   -0.19951747637876    0.04655576748365    0.13808556508968    0.12175424701611   -0.13422837685154    0.00815796557403   -0.09710901469848   -0.18053246113753   -0.00073948249097   -0.23688132003504  
  3.060000    0.04924912874491    0.20400809227828    0.08568401006009    0.20624121655519    0.13437876550933    0.15836555566909    0.03211390105450   -0.19924895718131    0.04279053655598    0.13608512488893    0.12235864793832   -0.12837748945093    0.00800536494896   -0.09913179589128   -0.17426814370111   -0.00467516938249   -0.23250647498443  
  3.070000    0.04883809421660    0.20324792622658    0.08721397121344    0.20062503434637    0.13457110172879    0.15862823061102    0.03150943401787   -0.19902444119515    0.03913772922887    0.13416716922160    0.12299809307400   -0.12267354375143    0.00785560145654   -0.10125981735886   -0.16796745777179   -0.01007456987462   -0.22785864394975  
  3.080000    0.04843386523061    0.20248926179302    0.08866421526366    0.19488427041021    0.13452941072921    0.15870708921280    0.03091627319179   -0.19884324196387    0.03559702261484    0.13233960556000    0.12367854501932   -0.11713262424366    0.00770865708923   -0.10344609246780   -0.16165808675874   -0.01684053056263   -0.22296198912560  
  3.090000    0.04803610090053    0.20173109088812    0.09003907555371    0.18902814881422    0.13426065107513    0.15860791635069    0.03033421031486   -0.19870411741106    0.03216722122546    0.13060940524531    0.12440523806384   -0.11176904829645    0.00756451402656   -0.10564357071033   -0.15536772803032   -0.02486112713300   -0.21784282170923  
  3.100000    0.04764445688186    0.20097236694128    0.09134302235117    0.18306608865828    0.13377240221672    0.15833659284191    0.02976304099054   -0.19860528769908    0.02884628089064    0.12898253386129    0.12518262749274   -0.10659524271767    0.00742315421831   -0.10780566451458   -0.14912380104056   -0.03401110948211   -0.21252931355086  
  3.110000    0.04725858753607    0.20021201722142    0.09258062564451    0.17700764981376    0.13307280135048    0.15789906370734    0.02920256461213   -0.19854445856928    0.02563134114022    0.12746389296278    0.12601434770285   -0.10162164089849    0.00728455899141   -0.10988676637940   -0.14295316042088   -0.04415348602645   -0.20705118921979  
  3.120000    0.04687814813174    0.19944895533802    0.09375651731635    0.17086247796690    0.13217047731221    0.15730130738152    0.02865258428716   -0.19851884989128    0.02251876566942    0.12605727371056    0.12690317952664   -0.09685660151321    0.00714870868283   -0.11184275064477   -0.13688181721284   -0.05514122760534   -0.20143940218150  
  3.130000    0.04650279705970    0.19868209379786    0.09487535305996    0.16464024946943    0.13107448212619    0.15654930610113    0.02811290676156   -0.19852522909640    0.01950419042707    0.12476532283152    0.12785102705619   -0.09230634950935    0.00701558230078   -0.11363145442631   -0.13093467130019   -0.06681907018240   -0.19572579893620  
  3.140000    0.04613219803930    0.19791035649241    0.09594177440651    0.15835061649901    0.12979422085002    0.15564901769185    0.02758334234339   -0.19855994912156    0.01658257878977    0.12358952118813    0.12885890415495   -0.08797493987932    0.00688515721632   -0.11521313251915   -0.12513525794830   -0.07902539460633   -0.18994277508021  
  3.150000    0.04576602229304    0.19713269099225    0.09696037122808    0.15200315302704    0.12833938036326    0.15460634895941    0.02706370482661   -0.19861899044476    0.01374828321373    0.12253017510320    0.12992693073912   -0.08386424445796    0.00675740888744   -0.11655088140829   -0.11950551117718   -0.09159416100635   -0.18412292731479  
  3.160000    0.04540395066716    0.19634808052699    0.09793564507516    0.14560730208105    0.12671985775125    0.15342713087526    0.02655381141486   -0.19869800675359    0.01099511269266    0.12158642044771    0.13105433880446   -0.07997396174151    0.00663231061731   -0.11761102790706   -0.11406554648401   -0.10435687497595   -0.17829870544390  
  3.170000    0.04504567567648    0.19555555553292    0.09887197369804    0.13917232477486    0.12494568893168    0.15211709572961    0.02605348264546   -0.19879237375246    0.00831640529308    0.12075623936179    0.13223948806914   -0.07630164947721    0.00650983334849   -0.11836347837530   -0.10883346519386   -0.11714456254554   -0.17250206837206  
  3.180000    0.04469090345265    0.19475420465516    0.09977357708820    0.13270725155987    0.12302697816206    0.15068185640541    0.02556254231385   -0.19889724058454    0.00570510498969    0.12003648934390    0.13347989100037   -0.07284277952989    0.00638994549415   -0.11878202494203   -0.10382518245715   -0.12978973105698   -0.16676414803748  
  3.190000    0.04433935557592    0.19394318509697    0.10064448535978    0.12622083612800    0.12097382905051    0.14912688790645    0.02508081739862   -0.19900758331994    0.00315384198286    0.11942294431126    0.13477224689223   -0.06959081429635    0.00627261280768   -0.11884460566561   -0.09905428063128   -0.14212829342988   -0.16111492509394  
  3.200000    0.04399077077189    0.19312173221581    0.10148850877157    0.11972151236887    0.11879627767059    0.14745751125060    0.02460813798739   -0.19911825994281    0.00065501564862    0.11891034710863    0.13611248456665   -0.06653730371163    0.00615779829103   -0.11853351610358   -0.09453188948595   -0.15400143394181   -0.15558291999082  
  3.210000    0.04364490645612    0.19228916827342    0.10230921016797    0.11321735475278    0.11650422835414    0.14567887981655    0.02414433720365   -0.19922406625788   -0.00179912075170    0.11849247282200    0.13749581317882   -0.06367200167675    0.00604546214253   -0.11783557032700   -0.09026659435991   -0.16525739452463   -0.15019490289500  
  3.220000    0.04330154011093    0.19144491025594    0.10310988009228    0.10671604247614    0.11410739270333    0.14379596820846    0.02368925113485   -0.19931979212983   -0.00421637448826    0.11816220214192    0.13891678052380   -0.06098300053620    0.00593556174401   -0.11674220999477   -0.08626437307503   -0.17575316169358   -0.14497562565480  
  3.230000    0.04296047048067    0.19058847668984    0.10389351479831    0.10022482766823    0.11161523232614    0.14181356367869    0.02324271876197   -0.19940027746879   -0.00660452779694    0.11791160391723    0.14036933816381   -0.05845688204870    0.00582805168699   -0.11524956069480   -0.08252856208549   -0.18535603555991   -0.13994757872677  
  3.240000    0.04262151857343    0.18971949338930    0.10466279735707    0.09375050791754    0.10903690575739    0.13973626012395    0.02280458189060   -0.19946046738065   -0.00897125321697    0.11773202594665    0.14184691262609   -0.05607888312762    0.00572288383719   -0.11335843535428   -0.07905985200846   -0.19394506391449   -0.13513077567599  
  3.250000    0.04228452845928    0.18883769808177    0.10542008202369    0.08729940333300    0.10638121998185    0.13756845464530    0.02237468508401   -0.19949546591260   -0.01132403070402    0.11761419297290    0.14334248186008   -0.05383307447952    0.00562000743644   -0.11107428511491   -0.07585631235311   -0.20141232608950   -0.13054256752130  
  3.260000    0.04194936785711    0.18794294386974    0.10616738199725    0.08087733831058    0.10365658692612    0.13531434663794    0.02195287559809   -0.19950058784154   -0.01367006736801    0.11754831077278    0.14484865609075   -0.05170255014321    0.00551936924042   -0.10840709865289   -0.07291344493915   -0.20766405318612   -0.12619748883496  
  3.270000    0.04161592850424    0.18703520149839    0.10690636067202    0.07448962812952    0.10087098523362    0.13297793935188    0.02153900331866   -0.19947140797632   -0.01601622065315    0.11752417517821    0.14635776216264   -0.04966962582669    0.00542091369056   -0.10537125149230   -0.07022426517893   -0.21262157327536   -0.12210713712407  
  3.280000    0.04128412630541    0.18611456041075    0.10763832644367    0.06814107045502    0.09803192758181    0.13056304384121    0.02113292070102   -0.19940380747295   -0.01836892573788    0.11753128481713    0.14786193043682   -0.04771604385880    0.00532458311792   -0.10198530740764   -0.06777941009208   -0.21622207231213   -0.11828008662471  
  3.290000    0.04095390125968    0.18518122858432    0.10836423109910    0.06183594177648    0.09514643374350    0.12807328519637    0.02073448271218   -0.19929401669561   -0.02073412788471    0.11755895633102    0.14935318328109   -0.04582318251474    0.00523031797669   -0.09827177453060   -0.06556727163097   -0.21841916372338   -0.11472183723261  
  3.300000    0.04062521716620    0.18423553115484    0.10908467178253    0.05557799876251    0.09222100953577    0.12551211093210    0.02034354677566   -0.19913865419429   -0.02311722041470    0.11759644080666    0.15082352418224   -0.04397226744205    0.00513805710448   -0.09425681926233   -0.06357415362358   -0.21918326191363   -0.11143479888218  
  3.310000    0.04029806111196    0.18327790784550    0.10979989649558    0.04937048446624    0.08926163174034    0.12288280138291    0.01995997271916   -0.19893476141238   -0.02552298891960    0.11763304015485    0.15226502650831   -0.04214458290555    0.00504773800648   -0.08996994154023   -0.06178445038890   -0.21850175724784   -0.10841831127302  
  3.320000    0.03997244274675    0.18230890923111    0.11050981305417    0.04321613926803    0.08627373901971    0.12018848193892    0.01958362272518   -0.19867983278388   -0.02795556225673    0.11765822217735    0.15366992095848   -0.04032168058600    0.00495929716013   -0.08544361541284   -0.06018084485305   -0.21637899239613   -0.10566869843433  
  3.330000    0.03964839335287    0.18132919187877    0.11121400139137    0.03711721639706    0.08326222879400    0.11743213693716    0.01921436128455   -0.19837184092910   -0.03041837079869    0.11766173308521    0.15503068075811   -0.03848558370810    0.00487267033692   -0.08071289923376   -0.05874452379304   -0.21283604222919   -0.10317935721829  
  3.340000    0.03932596471889    0.18033951241730    0.11191172906240    0.03107550182996    0.08023145998483    0.11461662500793    0.01885205515313   -0.19800925671054   -0.03291411233191    0.11763370626728    0.15634010368648   -0.03661898433767    0.00478779293759   -0.07581502009170   -0.05745540766184   -0.20791030171177   -0.10094087842738  
  3.350000    0.03900522782893    0.17934072059837    0.11260196977729    0.02509233832283    0.07718526147597    0.11174469566208    0.01849657331153   -0.19759106396465   -0.03544472591702    0.11756476615546    0.15759139006468   -0.03470543177510    0.00470460033705   -0.07078893734605   -0.05629239230560   -0.20165488842811   -0.09894119891238  
  3.360000    0.03868627138063    0.17833375142194    0.11328342475720    0.01916865329447    0.07412694608495    0.10881900689343    0.01814778692797   -0.19711676878189   -0.03801137393950    0.11744612609368    0.15877821588001   -0.03272951008122    0.00462302823498   -0.06567489033312   -0.05523359977171   -0.19413786846268   -0.09716578263196  
  3.370000    0.03836920014670    0.17731961640802    0.11395454668328    0.01330499024239    0.07105932978786    0.10584214356132    0.01780556932427   -0.19658640326437   -0.04061443249290    0.11726967918895    0.15989480028059   -0.03067700290098    0.00454301300835   -0.06051393544583   -0.05425663532678   -0.18544131632952   -0.09559782834413  
  3.380000    0.03805413319646    0.17629939410464    0.11461356598235    0.00750154334050    0.06798475589004    0.10281663631149    0.01746979594488   -0.19600052374836   -0.04325349014956    0.11702808120546    0.16093596673988   -0.02853504389894    0.00446449206176   -0.05534747786780   -0.05333884775706   -0.17566022147062   -0.09421850130952  
  3.390000    0.03774120199510    0.17527421992962    0.11525851917138    0.00175819483848    0.06490512378920    0.09974498078869    0.01714034432888   -0.19536020353643   -0.04592735508655    0.11671482465409    0.16189719726321   -0.02629225128593    0.00438740417179   -0.05021680326130   -0.05245759000990   -0.16490125551006   -0.09300718612788  
  3.400000    0.03743054839968    0.17424527544980    0.11588727896366   -0.00392544514288    0.06182192193591    0.09662965689254    0.01681709408496   -0.19466702024092   -0.04863407044756    0.11632430333063    0.16277467908773   -0.02393884509763    0.00431168982146   -0.04516261466745   -0.05159047725497   -0.15328141593575   -0.09194175760644  
  3.410000    0.03712232257176    0.17321377720690    0.11649758582299   -0.00954999684686    0.05873626455835    0.09347314782877    0.01649992686913   -0.19392303789608   -0.05137093773654    0.11585186666344    0.16356534341174   -0.02146674607968    0.00423729152102   -0.04022457977731   -0.05071563949536   -0.14092656317151   -0.09099886637377  
  3.420000    0.03681668082738    0.17218096520329    0.11708708063937   -0.01511626759032    0.05564893168537    0.09027795871052    0.01618872636513   -0.19313078404974   -0.05413454795661    0.11529386334605    0.16426689577869   -0.01886965523987    0.00416415411164   -0.03544089357587   -0.04981196594342   -0.12796986908297   -0.09015423580685  
  3.430000    0.03651378344571    0.17114809116407    0.11765333818968   -0.02062520740352    0.05256041197372    0.08704663447032    0.01588337826728   -0.19229322209677   -0.05692082012812    0.11464767384876    0.16487783783365   -0.01614311334199    0.00409222504848   -0.03084786114902   -0.04885933849026   -0.11455019582298   -0.08938296673449  
  3.440000    0.03621379245805    0.17011640669366    0.11819390104028   -0.02607786406465    0.04947094782227    0.08378177685087    0.01558377026567   -0.19141371916496   -0.05972504674531    0.11391173152653    0.16539748026554   -0.01328453983699    0.00402145466006   -0.02647950518004   -0.04783885174147   -0.10081042455596   -0.08865984631772  
  3.450000    0.03591686943896    0.16908715144606    0.11870631354576   -0.03147533799644    0.04638058223855    0.08048606025312    0.01528979203346   -0.19049600990860   -0.06254194566056    0.11308553216552    0.16582594684508   -0.01029325095196    0.00395179638106   -0.02236720234931   -0.04673301726307   -0.08689575400146   -0.08795965748669  
  3.460000    0.03562317332129    0.16806154142724    0.11918815559790   -0.03681873749138    0.04328920691090    0.07716224623275    0.01500133521601   -0.18954415660637   -0.06536571782108    0.11216963193671    0.16616416956565   -0.00717045688434    0.00388320695593   -0.01853935249356   -0.04552594987699   -0.07295198890260   -0.08725748533602  
  3.470000    0.03533285825661    0.16704075754669    0.11963707578330   -0.04210913472615    0.04019661093261    0.07381319645052    0.01471829342163   -0.18856250599651   -0.06819011022446    0.11116563385075    0.16641387499076   -0.00391923827421    0.00381564661115   -0.01502108398275   -0.04420353406491   -0.05912383845418   -0.08652901694340  
  3.480000    0.03504607154189    0.16602593453220    0.12005082361490   -0.04734752301557    0.03710252962412    0.07044188389891    0.01444056221378   -0.18755564331451   -0.07100848340859    0.11007616293227    0.16657756200692   -0.00054450235058    0.00374907919413   -0.01183399833890   -0.04275356877785   -0.04555324442229   -0.08575083118065  
  3.490000    0.03476295163284    0.16501815031816    0.12042728051332   -0.05253477574187    0.03400669290339    0.06705140224576    0.01416803910425   -0.18652834402571   -0.07381388274710    0.10890483045249    0.16665847127287    0.00294708063569    0.00368347227729   -0.00899595665626   -0.04116588920521   -0.03237775815680   -0.08490067522944  
  3.500000    0.03448362626311    0.16401841601269    0.12076448922756   -0.05767160737598    0.03090887266506    0.06364497315596    0.01390062354726   -0.18548552376666   -0.07659911278569    0.10765618767582    0.16666054674457    0.00654715987037    0.00361879722627   -0.00652090989266   -0.03943246432760   -0.01972898494846   -0.08395772469416  
  3.510000    0.03420821068780    0.16302766654270    0.12106068140131   -0.06275853698484    0.02780892864428    0.06022595147366    0.01363821693401   -0.18443218702613   -0.07935681382627    0.10633566968664    0.16658838973976    0.01024580430506    0.00355502923130   -0.00441877459222   -0.03754746935938   -0.00773111322469   -0.08290282441990  
  3.520000    0.03393680606802    0.16204675206925    0.12131430301069   -0.06779585459185    0.02470685226191    0.05679782817062    0.01338072258752   -0.18337337510683   -0.08207953994644    0.10494952996686    0.16644720608388    0.01403161964915    0.00349214730174   -0.00269535507645   -0.03550733247650    0.00350045507493   -0.08171870737019  
  3.530000    0.03366949801225    0.16107643025743    0.12152403742157   -0.07278359072748    0.02160280797313    0.05336423099010    0.01312804575739   -0.18231411391473   -0.08475983763059    0.10350476649101    0.16624274695188    0.01789188064465    0.00343013422356   -0.00135231260996   -0.03331075551920    0.01386035793628   -0.08039018919575  
  3.540000    0.03340635528839    0.16011735947636    0.12168882583908   -0.07772148947355    0.01849717167179    0.04992892274056    0.01288009361422   -0.18125936212178   -0.08739032418624    0.10200904019280    0.16598124408514    0.02181267708649    0.00336897648051   -0.00038718151433   -0.03095870865490    0.02325439701042   -0.07890433642690  
  3.550000    0.03314742871866    0.15917009299564    0.12180788494914   -0.08260898526838    0.01539056573741    0.04649579721856    0.01263677524337   -0.18021396024205   -0.08996376512533    0.10047058673517    0.16566934012047    0.02577907191238    0.00330866413969    0.00020656832456   -0.02845439927940    0.03160051978520   -0.07725060654573  
  3.560000    0.03289275026778    0.15823507423406    0.12188072158013   -0.08744518370134    0.01228389034983    0.04306887276625    0.01239800163783   -0.17918258114942   -0.09247314970492    0.09889812258243    0.16531401481725    0.02977526956581    0.00324919070304    0.00043942362862   -0.02580321572303    0.03882965008339   -0.07542095853556  
  3.570000    0.03264233233294    0.15731263310633    0.12190714424371   -0.09222884648418    0.00917835073893    0.03965228349407    0.01216368568988   -0.17816968254756   -0.09491176384429    0.09730074642947    0.16492250800892    0.03378479273548    0.00319055292613    0.00032567615415   -0.02301264660720    0.04488635864809   -0.07340993286019  
  3.580000    0.03239616724179    0.15640298350196    0.12188727144520   -0.09695838074406    0.00607548008132    0.03625026822519    0.01193374218132   -0.17717946188083   -0.09727325966656    0.09568783708682    0.16450224013641    0.03779066549591    0.00313275060658   -0.00011677057153   -0.02009217696503    0.04972936752279   -0.07121470019030  
  3.590000    0.03215422696298    0.15550622191960    0.12182153668667   -0.10163183273931    0.00297715780398    0.03286715724291    0.01170808777200   -0.17621581414699   -0.09955172095147    0.09406894895255    0.16406073124269    0.04177560081620    0.00307578634428   -0.00086663369342   -0.01705316249236    0.05333188393503   -0.06883507856385  
  3.600000    0.03191646303129    0.15462232726811    0.12171069011940   -0.10624688605401   -0.00011437689555    0.02950735694703    0.01148664098647   -0.17528229304073   -0.10174172383176    0.09245370622145    0.16360551931965    0.04572219036967    0.00301966527617   -0.00189951972036   -0.01390868353182    0.05568176142717   -0.06627351903842  
  3.610000    0.03168280668753    0.15375116183439    0.12155579683605   -0.11080086428246   -0.00319651645164    0.02617533254800    0.01126932219847   -0.17438207582043   -0.10383839211821    0.09085169698911    0.16314407890085    0.04961309456417    0.00296439478844   -0.00318822614647   -0.01067338060802    0.05678148801951   -0.06353506026033  
  3.620000    0.03145316923109    0.15289247340599    0.12135823182644   -0.11529073816947   -0.00626628134203    0.02287558895058    0.01105605361315   -0.17351793225029   -0.10583744669719    0.08927236840261    0.16268374078616    0.05343123072366    0.00290998420947   -0.00470307233838   -0.00736327352623    0.05664800321759   -0.06062725273521  
  3.630000    0.03122744258094    0.15204589852530    0.12111967165464   -0.11971313712763   -0.00932032154198    0.01961264999893    0.01084675924689   -0.17269219792607   -0.10773524850871    0.08772492399186    0.16223161376742    0.05715995738403    0.00285644448681   -0.00641225572202   -0.00399556621628    0.05531234766203   -0.05756005393198  
  3.640000    0.03100550003893    0.15121096684081    0.12084208294725   -0.12406436500923   -0.01235492300132    0.01639103627471    0.01064136490449   -0.17190675224574   -0.10952883468224    0.08621822428509    0.16179450919787    0.06078325272057    0.00280378785174   -0.00828222904789   -0.00058843964739    0.05281915114360   -0.05434569568422  
  3.650000    0.03078719724698    0.15038710651001    0.12052770781510   -0.12834041996778   -0.01536601907232    0.01321524165684    0.01043979815370   -0.17116300123698   -0.11121594748080    0.08476069177016    0.16137886921262    0.06428588520032    0.00275202747521   -0.01027809430759    0.00283916474414    0.04922596654621   -0.05099852566516  
  3.660000    0.03057237332818    0.14957365059809    0.12017904636068   -0.13253701820375   -0.01834920676469    0.01008970886725    0.01024198829704   -0.17046186540189   -0.11279505578020    0.08336022121001    0.16099069936359    0.06765357464829    0.00270117711876   -0.01236400872073    0.00626776858410    0.04460245901508   -0.04753482500130  
  3.670000    0.03036085219970    0.14876984440694    0.11979883645261   -0.13664962135060   -0.02129976765362    0.00701880423982    0.01004786634085   -0.16980377268655   -0.11426536888975    0.08202409625649    0.16063550638020    0.07087314203136    0.00265125078441   -0.01450359810954    0.00967758445773    0.03902946125772   -0.04397260435277  
  3.680000    0.03015244404392    0.14797485365955    0.11939003097545   -0.14067346722098   -0.02421269321931    0.00400679196099    0.00985736496149   -0.16918865662902   -0.11562684260110    0.08075891323331    0.16031824170781    0.07393264639661    0.00260226236724   -0.01666037293086    0.01304874555711    0.03259790735270   -0.04033138102201  
  3.690000    0.02994694692253    0.14718777345673    0.11895577278810   -0.14460360360039   -0.02708271435031    0.00105780803888    0.00967041846888   -0.16861595968534   -0.11688017743391    0.07957051287558    0.16004325140926    0.07682150754937    0.00255422531436   -0.01879814224102    0.01636153446134    0.02540765875087   -0.03663193985424  
  3.700000    0.02974414851709    0.14640763791536    0.11849936764645   -0.14843492474509   -0.02990433470082   -0.00182416573644    0.00948696276724   -0.16808464167897   -0.11802680912841    0.07846392072278    0.15981423294302    0.07953061321974    0.00250715229410   -0.02088142092843    0.01959660846229    0.01756623729044   -0.03289608086110  
  3.710000    0.02954382797807    0.14563343039093    0.11802425536576   -0.15216221021524   -0.03267186755245   -0.00463532757509    0.00930693531329   -0.16759319326609   -0.11906889151573    0.07744329676389    0.15963419925343    0.08205240964229    0.00246105487885   -0.02287582565991    0.02273521890816    0.00918748100052   -0.02914635663174  
  3.720000    0.02934575786367    0.14486409418119    0.11753397951559   -0.15578016565104   -0.03537947579566   -0.00737208094503    0.00913027507192   -0.16713965425702   -0.12000927197605    0.07651189482936    0.15950545052721    0.08438097466042    0.00241594324504   -0.02474845514895    0.02575942212426    0.00039013922644   -0.02540580269084  
  3.730000    0.02914970614854    0.14409854360338    0.11703215595401   -0.15928346508117   -0.03802121461436   -0.01003105904023    0.00895692246950   -0.16672163658428   -0.12085145977104    0.07567203211596    0.15942955388447    0.08651207266167    0.00237182589329   -0.02646825056453    0.02865227958467   -0.00870357583141   -0.02169766402126  
  3.740000    0.02895543828213    0.14333567533382    0.11652244051902   -0.16266679433812   -0.04059107643010   -0.01260914819859    0.00878681934503   -0.16633635165984   -0.12159958761046    0.07492506911810    0.15940733118537    0.08844319085255    0.00232870939182   -0.02800633215512    0.03139804514847   -0.01796946372117   -0.01804512098900  
  3.750000    0.02876271927569    0.14257437989620    0.11600849620306   -0.16592489514454   -0.04308303763958   -0.01510351001648    0.00861990889931   -0.16598064181945   -0.12225836688201    0.07427140012452    0.15943885504349    0.09017355658672    0.00228659814578   -0.02933630846127    0.03398233733722   -0.02728281889714   -0.01447101788962  
  3.760000    0.02857131579699    0.14181355318370    0.11549396014093   -0.16905260942876   -0.04549110666166   -0.01751160191614    0.00845613564237   -0.16565101551041   -0.12283303703797    0.07371045432342    0.15952345304787    0.09170413566861    0.00224549419472   -0.03043455482738    0.03639229481591   -0.03651990490703   -0.01099759728000  
  3.770000    0.02838099825135    0.14105210789967    0.11498241074289   -0.17204492342569   -0.04780937279679   -0.01983119593456    0.00829544533939   -0.16534368584125   -0.12332930969141    0.07324070744339    0.15965972010541    0.09303761176188    0.00220539704044   -0.03128045829572    0.03861671344379   -0.04555940235330   -0.00764624316665  
  3.780000    0.02819154282836    0.14028898480297    0.11447733530282   -0.17489701112249   -0.05003205539461   -0.02206039551713    0.00813778495541   -0.16505461207814   -0.12375330802758    0.07285970374333    0.15984553872811    0.09417834723712    0.00216630350681   -0.03185662636774    0.04064616348301   -0.05428381384274   -0.00443723599425  
  3.790000    0.02800273349339    0.13952316364578    0.11398209840587   -0.17760427661486   -0.05215355282223   -0.02419765011608    0.00798310259905   -0.16477954364366   -0.12411150218321    0.07256408805281    0.16007810700315    0.09513232599336    0.00212820763291   -0.03214905754602    0.04247308578907   -0.06258080980167   -0.00138952221704  
  3.800000    0.02781436390407    0.13875367369515    0.11349991145168   -0.18016239495160   -0.05416849072859   -0.02624176741289    0.00783134746569   -0.16451406614879   -0.12441064128546    0.07234964745667    0.16035397390185    0.09590707898146    0.00209110060046   -0.03214727201841    0.04409186605412   -0.07034449988016    0.00147949895700  
  3.810000    0.02762623923235    0.13797960373380    0.11303380359767   -0.18256735106030   -0.05607176910777   -0.02819192300450    0.00768246978019   -0.16425364896975   -0.12465768287508    0.07221136211480    0.16066908150516    0.09651159334149    0.00205497069610   -0.03184440130972    0.04549888643056   -0.07747661568800    0.00415416928056  
  3.820000    0.02743817787413    0.13720011144097    0.11258659441226   -0.18481547636657   -0.05785860767637   -0.03004766741613    0.00753642073973   -0.16399369386664   -0.12485972046255    0.07214346461131    0.16101881364973    0.09695620623978    0.00201980330870   -0.03123723619980    0.04669255412382   -0.08388759178248    0.00662074351892  
  3.830000    0.02725001302902    0.13641443206055    0.11216086851026   -0.18690348274238   -0.05952458909792   -0.03180893032733    0.00739315245692   -0.16372958413176   -0.12502390998289    0.07213950713782    0.16139805043151    0.09725248465206    0.00198558096148   -0.03032623268522    0.04767330680819   -0.08949753314869    0.00886753798896  
  3.840000    0.02706159413478    0.13562188627066    0.11175895242297   -0.18882849344605   -0.06106569960897   -0.03347602192368    0.00725261790353   -0.16345673375176   -0.12515739592348    0.07219243573384    0.16180122794217    0.09741309248524    0.00195228337838   -0.02911547623887    0.04844359498342   -0.09423705886120    0.01088505402486  
  3.850000    0.02687278814182    0.13482188717732    0.11138289393222   -0.19058807074631   -0.06247836662786   -0.03504963131294    0.00711477085534   -0.16317063606941   -0.12526723789959    0.07229467073475    0.16222240256011    0.09745164656069    0.00191988758354   -0.02761260509249    0.04900784165090   -0.09804801317161    0.01266607511654  
  3.860000    0.02668348061529    0.13401394636331    0.11103444407346   -0.19218023995598   -0.06375949295806   -0.03653082197173    0.00697956583812   -0.16286691143756   -0.12536033844509    0.07243819251450    0.16265531907097    0.09738256309516    0.00188836803285   -0.02582869372680    0.04937237994303   -0.10088403691190    0.01420573678538  
  3.870000    0.02649357665369    0.13319767893295    0.11071504198553   -0.19360350963649   -0.06490648723195   -0.03792102421699    0.00684695807539   -0.16254135337034   -0.12544337277017    0.07261463155767    0.16309348185475    0.09722089640974    0.00185769677547   -0.02377809819613    0.04954536958504   -0.10271099381798    0.01550156858933  
  3.880000    0.02630300161486    0.13237280750369    0.11042580275656   -0.19485688777253   -0.06591729027896   -0.03922202472443    0.00671690343808   -0.16218997271368   -0.12552272121450    0.07281536185328    0.16353022834638    0.09698217167313    0.00182784364367   -0.02147826533545    0.04953669330227   -0.10350724814017    0.01655350798117  
  3.890000    0.02611170164221    0.13153916510576    0.11016750838514   -0.19593989375576   -0.06679039714254   -0.04043595314451    0.00658935839638   -0.16180903937978   -0.12560440509381    0.07303159657189    0.16395880395601    0.09668221354022    0.00179877646837   -0.01894950829251    0.04935783450571   -0.10326379169726    0.01736388607640  
  3.900000    0.02591964398604    0.13069669696226    0.10994060194497   -0.19685256605820   -0.06752487451444   -0.04156526589449    0.00646427997415   -0.16139512121683   -0.12569402659959    0.07325448496826    0.16437243762296    0.09633697258210    0.00177046131797   -0.01621475119181    0.04902173779125   -0.10198422032555    0.01793738571684  
  3.910000    0.02572681711673    0.12984546113296    0.10974518500894   -0.19759546551815   -0.06812037339981   -0.04261272723235    0.00634162570610   -0.16094511961663   -0.12579671336701    0.07347520944394    0.16476441717441    0.09596235141729    0.00174286275745   -0.01329924606683    0.04854265397197   -0.09968456145460    0.01828097253819  
