  3.520000    0.09078859509983   -0.13379507508775    0.10344682777385   -0.13159589474861   -0.04304345629479    0.04005578130188    0.01355767344637    0.16936196343609    0.08015552193317    0.09490824890841    0.08533016832704   -0.13229101452682    0.00348974442808   -0.10013952304553   -0.12994369959172    0.10118823164642    0.06835420172849  
  3.530000    0.09025798149643   -0.13313245691050    0.09985152489647   -0.13112621825016   -0.03998771730650    0.03818048291308    0.01330330612899    0.16901528049633    0.08114986296592    0.09425638320367    0.08612696438392   -0.13073010027303    0.00342871712866   -0.10020631752558   -0.12870717913237    0.11074770487374    0.07050142127014  
  3.540000    0.08972879462306   -0.13246815816598    0.09623445929471   -0.13062083865450   -0.03694317405666    0.03629130387399    0.01305359756280    0.16866868298879    0.08210574742083    0.09364111756167    0.08701113538330   -0.12917772494535    0.00336861112874   -0.10006244979223   -0.12743089103338    0.12010029131388    0.07261138537391  
  3.550000    0.08920089968835   -0.13180204732920    0.09259695776590   -0.13008094050417   -0.03391110856160    0.03439278350076    0.01280848508489    0.16832043558789    0.08302521534922    0.09306063042579    0.08797726867670   -0.12763330886485    0.00330939897811   -0.09969818066333   -0.12611282269143    0.12913197679078    0.07465358036806  
  3.560000    0.08867417712610   -0.13113401576236    0.08894038357688   -0.12950770398690   -0.03089263446552    0.03248928710903    0.01256790791338    0.16796879612310    0.08391030228608    0.09251280727554    0.08901904588820   -0.12609616483801    0.00325105608001   -0.09910632436483   -0.12475151643749    0.13773340141340    0.07659863832038  
  3.570000    0.08814852354307   -0.13046397936861    0.08526613836287   -0.12890230381587   -0.02788871268205    0.03058498747981    0.01233180685317    0.16761203418573    0.08476302146074    0.09199526420229    0.09012931613553   -0.12456550682198    0.00319356072237   -0.09828230877360   -0.12334608184236    0.14580104451597    0.07841865593123  
  3.580000    0.08762385250782   -0.12979187998110    0.08157566356083   -0.12826590814076   -0.02490016774685    0.02868384826644    0.01210012400498    0.16724844952210    0.08558534632167    0.09150537420660    0.09130017762803   -0.12304045953848    0.00313689408250   -0.09722420685682   -0.12189620177211    0.15323833464401    0.08008749420582  
  3.590000    0.08710009517320   -0.12911768647459    0.07787044135519   -0.12759967749344   -0.02192770474728    0.02678960946091    0.01187280248001    0.16687639002645    0.08637919355150    0.09104029592447    0.09252306673387   -0.12152006893247    0.00308104020487   -0.09593273916165   -0.12040213217544    0.15995667277395    0.08158105572061  
  3.600000    0.08657720072660   -0.12844139559000    0.07415199511887   -0.12690476377207   -0.01897192669151    0.02490577501774    0.01164978612300    0.16649426915203    0.08714640674270    0.09059700446604    0.09378885353520   -0.12000331336371    0.00302598595241   -0.09441124752400   -0.11886469565214    0.16587635801501    0.08287753657438  
  3.610000    0.08605513666400   -0.12776303246480    0.07042188933755   -0.12618230926682   -0.01603335217686    0.02303560271313    0.01143101924599    0.16610058256534    0.08788874089762    0.09017232402943    0.09508794282661   -0.11848911541207    0.00297172093157   -0.09266564047643   -0.11728526891913    0.17092740621493    0.08395765041970  
  3.620000    0.08553388888545   -0.12708265086510    0.06668172901067   -0.12543344573049   -0.01311243321551    0.02118209629550    0.01121644637514    0.16569392387707    0.08860784790729    0.08976296193583    0.09641037946079   -0.11697635417190    0.00291823739203   -0.09070431113931   -0.11566576435540    0.17505025316229    0.08480482230326  
  3.630000    0.08501346161141   -0.12640033311850    0.06293315852776   -0.12465929349667   -0.01020957307502    0.01934799996199    0.01100601201288    0.16527299929338    0.08930526315343    0.08936554371863    0.09774595690511   -0.11546387790613    0.00286553010205   -0.08853802867281   -0.11400860586983    0.17819633543268    0.08540535039867  
  3.640000    0.08449387712125   -0.12571618974938    0.05917786002425   -0.12386096064800   -0.00732514399148    0.01753579517326    0.01079966041719    0.16483664104281    0.08998239336625    0.08897664889036    0.09908432784507   -0.11395051692787    0.00281359620080   -0.08617980464732   -0.11231669939581    0.18032854334783    0.08574853408911  
  3.650000    0.08397517531671   -0.12503035882131    0.05541755122606   -0.12303954223667   -0.00445950461432    0.01574769979707    0.01059733540013    0.16438381944706    0.09064050585742    0.08859284700621    0.10041511565527   -0.11243509657568    0.00276243502913   -0.08364473595330   -0.11059339837209    0.18142154199032    0.08582676724578  
  3.660000    0.08345741311525   -0.12434300499441    0.05165398279762   -0.12219611955892   -0.00161301704444    0.01398566954936    0.01039898014698    0.16391365351862    0.09128071923352    0.08821073364137    0.10172802555569   -0.11091645014821    0.00271204794069   -0.08094982611584   -0.10884246462138    0.18146195772375    0.08563559594611  
  3.670000    0.08294066367935   -0.12365431830782    0.04788893521309   -0.12133175948495    0.00121393666993    0.01225140168002    0.01020453705761    0.16342541998321    0.09190399567996    0.08782696590296    0.10301295428048   -0.10939343166538    0.00266243809529   -0.07811378710127   -0.10706802508504    0.18044842919304    0.08517374027948  
  3.680000    0.08242501549000   -0.12296451270044    0.04412421517526   -0.12044751384538    0.00402093871017    0.01054634083000    0.01001394761115    0.16291856064194    0.09251113488911    0.08743829710374    0.10426009710854   -0.10786492832565    0.00261361023677   -0.07515682390169   -0.10527452491343    0.17839152330449    0.08444308029266  
  3.690000    0.08191057127358   -0.12227382428556    0.04036165161152   -0.11954441887492    0.00680752046294    0.00887168696615    0.00982715225492    0.16239268800507    0.09310276968982    0.08704161023581    0.10546005113889   -0.10632987253291    0.00256557045771   -0.07210040435522   -0.10346667744814    0.17531351819279    0.08344860652797  
  3.700000    0.08139744679318   -0.12158250939734    0.03660309128039   -0.11862349471362    0.00957314841397    0.00722840528170    0.00964409031840    0.16184758914731    0.09367936341775    0.08663394989720    0.10660391373953   -0.10478725337162    0.00251832595345   -0.06896701680421   -0.10164941166142    0.17124805665634    0.08219833599989  
  3.710000    0.08088576951658   -0.12089084242930    0.03285039402640   -0.11768574496573    0.01231721107215    0.00561723793216    0.00946469995257    0.16128322775272    0.09424120904861    0.08621255234195    0.10768337515474   -0.10323612741545    0.00247188476811   -0.06577991830885   -0.09982781764228    0.16623967496618    0.08070319483622  
  3.720000    0.08037567717410   -0.12019911348699    0.02910542772453   -0.11673215631574    0.01503900702864    0.00403871746002    0.00928891809487    0.16069974433624    0.09478843009827    0.08577487334634    0.10869080432300   -0.10167562876219    0.00242625553525   -0.06256287621837   -0.09800709073538    0.16034321331224    0.07897686917310  
  3.730000    0.07986731622095   -0.11950762587887    0.02537006295892   -0.11576369820094    0.01773773424635    0.00249318174725    0.00911668045970    0.16009745464700    0.09532098327585    0.08531861360817    0.10961932703408   -0.10010497819627    0.00238144721587   -0.05933990595617   -0.09619247494927    0.15362311542862    0.07703562623671  
  3.740000    0.07936084021926   -0.11881669347073    0.02164616748320   -0.11478132253955    0.02041248066605    0.00098079032049    0.00894792155416    0.15947684627763    0.09583866285842    0.08484174142358    0.11046289563938   -0.09852349139020    0.00233746883667   -0.05613500789740   -0.09438920625419    0.14615262612402    0.07489810786300  
  3.750000    0.07885640815607   -0.11812663793054    0.01793560051221   -0.11378596351301    0.02306221620510   -0.00049845817681    0.00878257471831    0.15883857352142    0.09634110673820    0.08434251241608    0.11121634962280   -0.09693058606647    0.00229432923123   -0.05297190620902   -0.09260245638612    0.13801289652022    0.07258509899773  
  3.760000    0.07835418271372   -0.11743778589140    0.01424020689686   -0.11277853740085    0.02568578621393   -0.00194470754127    0.00862057218938    0.15818345053743    0.09682780407692    0.08381948612451    0.11187546643937   -0.09532578805295    0.00225203678679   -0.04987379248182   -0.09083727776434    0.12929200776170    0.07011927398006  
  3.770000    0.07785432851009   -0.11675046606113    0.01056181123510   -0.11175994246619    0.02828190644402   -0.00335822479888    0.00846184518862    0.15751244290016    0.09729810448533    0.08327153929105    0.11243700213485   -0.09370873617669    0.00221059919945   -0.04686307691392   -0.08909855011301    0.12008392479065    0.06752492363923  
  3.780000    0.07735701032576   -0.11606500630746    0.00690221197295   -0.11073105888989    0.03084915956956   -0.00473938043578    0.00830632402965    0.15682665762704    0.09775122863125    0.08269787572563    0.11289872136989   -0.09207918595354    0.00217002324022   -0.04396114970443   -0.08739092935474    0.11048739247723    0.06482766642589  
  3.790000    0.07686239133575   -0.11538173074791    0.00326317554971   -0.10969274875069    0.03338599329246   -0.00608862828322    0.00815393824681    0.15612733179163    0.09818628016482    0.08209803266046    0.11325941658599   -0.09043701204369    0.00213031453439   -0.04118815518825   -0.08571879931535    0.10060478694764    0.06205414695285  
  3.800000    0.07637063136325   -0.11470095687337   -0.00035356935853   -0.10864585604915    0.03589072004831   -0.00740648527098    0.00800461674177    0.15541581984497    0.09860225883701    0.08147188354518    0.11351891616677   -0.08878220945654    0.00209147735659   -0.03856278108724   -0.08408622674464    0.09054093535634    0.05923172543511  
  3.810000    0.07588188517228   -0.11402299273404   -0.00394633744378   -0.10759120677222    0.03836151831787   -0.00869351126272    0.00785828794659    0.15469357977974    0.09899807467546    0.08081963727158    0.11367808156490   -0.08711489350110    0.00205351444349   -0.03610206507341   -0.08249692011845    0.08040191760192    0.05638816159356  
  3.820000    0.07539630081630   -0.11334813421556   -0.00751349216754   -0.10652960899590    0.04079643553625   -0.00995028918435    0.00771488000128    0.15396215828358    0.09937256307145    0.08014183385415    0.11373879348178   -0.08543529849174    0.00201642682625   -0.03382122063688   -0.08095419264253    0.07029386358501    0.05355129662094  
  3.830000    0.07491401805857   -0.11267666243234   -0.01105345090820   -0.10546185302270    0.04319339257889   -0.01117740565148    0.00757432094360    0.15322317503725    0.09972450062314    0.07943933663026    0.11370392730237   -0.08374377523158    0.00198021368422   -0.03173348402809   -0.07946092983047    0.06032175955275    0.05074873680225  
  3.840000    0.07443516688000   -0.11200884126383   -0.01456468980666   -0.10438871155091    0.04555018979120   -0.01237543229556    0.00743653890889    0.15247830632184    0.10005262157262    0.07871332108006    0.11357731809991   -0.08204078730871    0.00194487222154   -0.02984998380290   -0.07801956197519    0.05058827686854    0.04800754233507  
  3.850000    0.07395986608865   -0.11134491505805   -0.01804574826461   -0.10331093987250    0.04786451451568   -0.01354490797955    0.00730146233767    0.15172926810535    0.10035563466907    0.07796526040143    0.11336371563424   -0.08032690625273    0.00191039756768   -0.02817963424297   -0.07663204177788    0.04119263619180    0.04535392480882  
  3.860000    0.07348822204465   -0.11068510652480   -0.02149523305350   -0.10222927609622    0.05013395005891   -0.01468632208337    0.00716902018854    0.15097779878388    0.10063224028634    0.07719690800891    0.11306872987063   -0.07860280561034    0.00187678270297   -0.02672905365540   -0.07529982734050    0.03222951955542    0.04281295667801  
  3.870000    0.07302032751262   -0.11002961483944   -0.02491182199553   -0.10114444139294    0.05235598602829   -0.01580009902751    0.00703914215393    0.15022564175520    0.10088114762094    0.07641027715712    0.11269876764397   -0.07686925401014    0.00184401840978   -0.02550250827799   -0.07402387066775    0.02378804219464    0.04040829590344  
  3.880000    0.07255626065281   -0.10937861397551   -0.02829426718206   -0.10005714025971    0.05452802995770   -0.01688658418898    0.00691175887629    0.14947452800390    0.10110109179638    0.07560761791866    0.11226096118353   -0.07512710729667    0.00181209324963   -0.02450188223273   -0.07280461176340    0.01595079521915    0.03816192873987  
  3.890000    0.07209608416041   -0.10873225128260   -0.03164139769913   -0.09896806079951    0.05664742013025   -0.01794603134894    0.00678680216225    0.14872615887625    0.10129085070080    0.07479139177316    0.11176308929589   -0.07337729982294    0.00178099356657   -0.02372667368306   -0.07164197834421    0.00879296933896    0.03609393342185  
  3.900000    0.07163984456140   -0.10809064632318   -0.03495212183418   -0.09787787501344    0.05871143949624   -0.01897859179440    0.00666420519245    0.14798218922036    0.10144926138840    0.07396424408826    0.11121349207766   -0.07162083499926    0.00175070351629   -0.02317401706392   -0.07053539113325    0.00238156886516    0.03422226724235  
  3.910000    0.07118757167134   -0.10745388997956   -0.03822542874333   -0.09678723910234    0.06071733057531   -0.01998430517900    0.00654390272448    0.14724421106291    0.10157523587941    0.07312897479389    0.11062098009325   -0.06985877520305    0.00172120512097   -0.02283873096997   -0.06948377463368   -0.00322527587899    0.03256257923683  
  3.920000    0.07073927822230   -0.10682204383948   -0.04146038956308   -0.09569679377483    0.06266231122314   -0.02096309222900    0.00642583128697    0.14651373798758    0.10166777620033    0.07228850756936    0.10999473900737   -0.06809223116063    0.00169247834862   -0.02271339100996   -0.06848557322490   -0.00797889076997    0.03112805037962  
  3.930000    0.07029495966109   -0.10619513986611   -0.04465615795593   -0.09460716455898    0.06454359113559   -0.02191474936144    0.00630992936241    0.14579219037248    0.10172598851403    0.07144585787621    0.10934423070484   -0.06632235091663    0.00166450121641   -0.02278842666744   -0.06753877236593   -0.01184052899151    0.02992926287539  
  3.940000    0.06985459412052   -0.10557318035536   -0.04781197008449   -0.09351896211481    0.06635838895653   -0.02283894526099    0.00619613755691    0.14508088163461    0.10174909619852    0.07060410018105    0.10867909196257   -0.06455030851050    0.00163724991630   -0.02305224095211   -0.06664092463669   -0.01478172660367    0.02897409978860  
  3.950000    0.06941814256362   -0.10495613818044   -0.05092714401409   -0.09243278254526    0.06810394985002   -0.02373521944211    0.00608439875483    0.14438100561848    0.10173645174475    0.06976633471889    0.10800903175919   -0.06277729248180    0.00161069896184   -0.02349135138499   -0.06578918029640   -0.01678453947411    0.02826767590257  
  3.960000    0.06898554909895   -0.10434395732113   -0.05400107854932   -0.09134920770296    0.06977756339309   -0.02460298280217    0.00597465825675    0.14369362525398    0.10168754735532    0.06893565415110    0.10734372831709   -0.06100449432705    0.00158482135415   -0.02409055063706   -0.06498032199170   -0.01784165983121    0.02781230034151  
  3.970000    0.06855674146375   -0.10373655367200   -0.05703325151515   -0.09026880549097    0.07137658164194   -0.02544152015070    0.00586686389921    0.14301966259492    0.10160202413992    0.06811511047110    0.10669272696886   -0.05923309703068    0.00155958876534   -0.02483308493714   -0.06421080320370   -0.01795641206728    0.02760747112683  
  3.980000    0.06813163166957   -0.10313381612131   -0.06002321749852   -0.08919213015519    0.07289843722223   -0.02624999467984    0.00576096615480    0.14235989033545    0.10147967981722    0.06730768250696    0.10606533992667   -0.05746426379104    0.00153497173720   -0.02570084818262   -0.06347678998546   -0.01714262878306    0.02764990147812  
  3.990000    0.06771011680392   -0.10253560788968   -0.06297060507148   -0.08811972256676    0.07434066129302   -0.02702745432051    0.00565691821169    0.14171492488591    0.10132047484845    0.06651624436177    0.10547054900714   -0.05569912705986    0.00151093989293   -0.02667458952827   -0.06277420550822   -0.01542440940588    0.02793357731300  
  4.000000    0.06729207997959   -0.10194176811487   -0.06587511352166   -0.08705211049289    0.07570090123427   -0.02777283991031    0.00555467603153    0.14108522107346    0.10112453694375    0.06574353512123    0.10491691232848   -0.05393877800916    0.00148746215951   -0.02773413209528   -0.06209877690723   -0.01283576501932    0.02844984505289  
  4.010000    0.06687739142205   -0.10135211366688   -0.06873650912061   -0.08598980885465    0.07697693790912   -0.02848499507979    0.00545419838522    0.14047106851621    0.10089216389889    0.06499213014297    0.10441247594955   -0.05218425653476    0.00146450699823   -0.02885860033605   -0.06144608389670   -0.00942015429661    0.02918752850697  
  4.020000    0.06646590968389   -0.10076644117509   -0.07155462096478   -0.08493331997060    0.07816670235464   -0.02916267774680    0.00535544686601    0.13987258970191    0.10062382473673    0.06426441422366    0.10396469136337   -0.05043654189905    0.00144204264085   -0.03002665351113   -0.06081160860695   -0.00522991662012    0.03013307328839  
  4.030000    0.06605748297412   -0.10018452924722   -0.07432933642808   -0.08388313378529    0.07926829175893   -0.02980457309187    0.00525838587981    0.13928973978517    0.10032015914505    0.06356255691910    0.10358033969176   -0.04869654410836    0.00142003732868   -0.03121672268419   -0.06019078608788   -0.00032560958223    0.03127071691854  
  4.040000    0.06565195058897   -0.09960614085803   -0.07706059626840   -0.08283972808178    0.08027998458698   -0.03040930787255    0.00516298261281    0.13872230809919    0.09998197521934    0.06288849026779    0.10326546335233   -0.04696509611193    0.00139845955209   -0.03240724861853   -0.05957905491891    0.00522474091384    0.03258268249951  
  4.050000    0.06524914442980   -0.09903102588390   -0.07974838943380   -0.08180356867777    0.08120025472416   -0.03097546592094    0.00506920697660    0.13816992136073    0.09961024553614    0.06224388914262    0.10302530588663   -0.04524294690040    0.00137727828768   -0.03357691796548   -0.05897190736823    0.01134646881150    0.03404939358576  
  4.060000    0.06484889059310   -0.09845892375833   -0.08239274761691   -0.08077510960478    0.08202778451325   -0.03150160465660    0.00497703153140    0.13763204852955    0.09920610159933    0.06163015442567    0.10286426054838   -0.04353075557150    0.00135646323060   -0.03470489516995   -0.05836493855314    0.01795916436152    0.03564970766495  
  4.070000    0.06445101101665   -0.09788956622177   -0.08499373960836   -0.07975479327042    0.08276147656929   -0.03198627243666    0.00488643138823    0.13710800726711    0.09877082671780    0.06104839917095    0.10278582815528   -0.04182908642036    0.00133598501954   -0.03577104758139   -0.05775389406771    0.02497762823590    0.03736116546820  
  4.080000    0.06405532516545   -0.09732268013880   -0.08755146550194   -0.07874305060355    0.08340046426572   -0.03242802655608    0.00479738409076    0.13659697192271    0.09830584738859    0.06049943788721    0.10279258460722   -0.04013840510048    0.00131581545183   -0.03675616134870   -0.05713471556445    0.03231287207544    0.03916025317271  
  4.090000    0.06366165174077   -0.09675799035475   -0.09006605080540   -0.07774030118251    0.08394412079549   -0.03282545170468    0.00470986947832    0.13609798296036    0.09781272327437    0.05998377903928    0.10288615836967   -0.03845907588967    0.00129592768649   -0.03764214579338   -0.05650358380284    0.03987315381224    0.04102267443681  
  4.100000    0.06326981039531   -0.09619522256342   -0.09253764051195   -0.07674695334693    0.08439206672192   -0.03317717868240    0.00462386953126    0.13560995772469    0.09729313587793    0.05950162083205    0.10306721811383   -0.03679136008379    0.00127629643295   -0.03841222409572   -0.05585695870826    0.04756503580478    0.04292362912038  
  4.110000    0.06287962343747   -0.09563410615790   -0.09496639318746   -0.07576340429329    0.08474417594561   -0.03348190317157    0.00453936820025    0.13513170243130    0.09674887602918    0.05905285030607    0.10333547059675   -0.03513541552861    0.00125689812351   -0.03905110829235   -0.05519161602126    0.05529445365613    0.04483809549215  
  4.120000    0.06249091750798   -0.09507437703612   -0.09735247512839   -0.07479004015500    0.08500058002657   -0.03373840436416    0.00445635122129    0.13466192525455    0.09618183031168    0.05863704573850    0.10368966875572   -0.03349129728823    0.00123771106771   -0.03954515676752   -0.05450468015702    0.06296778355744    0.04674111271069  
  4.130000    0.06210352521225   -0.09451578033384   -0.09969605464466   -0.07382723606763    0.08516167081327   -0.03394556324300    0.00437480591831    0.13419925037499    0.09559396656602    0.05825348230831    0.10412762988309   -0.03185895943644    0.00121871558701   -0.03988251262335   -0.05379365293938    0.07049289610780    0.04860806038772  
  4.140000    0.06171728669238   -0.09395807305792   -0.10199729652035   -0.07287535622008    0.08522810134426   -0.03410238031935    0.00429472099526    0.13374223283932    0.09498731861623    0.05790114095007    0.10464626364130   -0.03023825794549    0.00119989412840   -0.04005322153408   -0.05305643792111    0.07778018480564    0.05041493209983  
  4.150000    0.06133205112332   -0.09340102659439   -0.10425635670356   -0.07193475389256    0.08520078500135   -0.03420799263403    0.00421608631989    0.13328937407790    0.09436397037263    0.05757872028758    0.10524160957505   -0.02862895463537    0.00118123135579   -0.04004932792219   -0.05229136005302    0.08474355778270    0.05213859980719  
  4.160000    0.06094767811855   -0.09284442906640   -0.10647337727430   -0.07100577148227    0.08508089290797   -0.03426168983661    0.00413889270134    0.13283913791850    0.09372603947064    0.05728465150607    0.10590888367797   -0.02703072213538    0.00116271421827   -0.03986494853953   -0.05149718051686    0.09130138185381    0.05375706626405  
  4.170000    0.06056403903138   -0.09228808751929   -0.10864848173661   -0.07008874051791    0.08486984957993   -0.03426292916577    0.00406313166382    0.13238996693059    0.09307566060881    0.05701711599150    0.10664253347752   -0.02544314979974    0.00114433199473   -0.03949632278918   -0.05067310659183    0.09737736857747    0.05524970266408  
  4.180000    0.06018101813915   -0.09173182991127   -0.11078177067816   -0.06918398166382    0.08456932685061   -0.03421134916467    0.00398879521860    0.13194029893141    0.09241496875223    0.05677406553696    0.10743630101378   -0.02386575050860    0.00112607631426   -0.03894183938337   -0.04981879647981    0.10290139275616    0.05659746895153  
  4.190000    0.05979851369874   -0.09117550689037   -0.11287331783676   -0.06829180471502    0.08418123610628   -0.03410678197735    0.00391587563666    0.13148858348392    0.09174608236806    0.05655324488981    0.10828329300687   -0.02229796827735    0.00110794115238   -0.03820203919407   -0.04893435907068    0.10781023464206    0.05778311444513  
  4.200000    0.05941643886310   -0.09061899334037   -0.11492316660947   -0.06741250858400    0.08370771888131   -0.03394926408585    0.00384436522425    0.13103329821764    0.09107108685934    0.05635221638933    0.10917605743487   -0.02073918658839    0.00108992280327   -0.03727959441521   -0.04802034868495    0.11204823804275    0.05879135666237  
  4.210000    0.05903472244989   -0.09006218968083   -0.11693132703558   -0.06654638128051    0.08315113587665   -0.03373904536294    0.00377425610360    0.13057296480524    0.09039201836039    0.05616838642399    0.11010666567932   -0.01918873735283    0.00107201982829   -0.03617926441412   -0.04707775488609    0.11556787753254    0.05960903649446  
  4.220000    0.05865330955459   -0.08950502290854   -0.11889777328045   -0.06569369988514    0.08251405447788   -0.03347659633164    0.00370554000092    0.13010616443207    0.08971084805330    0.05599903341903    0.11106679934027   -0.01764591040278    0.00105423298159   -0.03490782890327   -0.04610798750879    0.11833022905484    0.06022524816432  
  4.230000    0.05827216200248   -0.08894744737050   -0.12082244164200   -0.06485473051798    0.08179923486185   -0.03316261354003    0.00363820804395    0.12963155260155    0.08902946715908    0.05584133705024    0.11204784077732   -0.01610996341041    0.00103656511374   -0.03347399930823   -0.04511285710114    0.12030533933808    0.06063144269692  
  4.240000    0.05789125863485   -0.08838944526107   -0.12270522909697   -0.06402972830302    0.08100961479260   -0.03279802297842    0.00357225057085    0.12914787312627    0.08834967274990    0.05569240836841    0.11304096639764   -0.01458013212521    0.00101902105445   -0.03188830944152   -0.04409455102839    0.12147249072763    0.06082150394133  
  4.250000    0.05751059542691   -0.08783102683878   -0.12454599239876   -0.06321893732943    0.08014829321843   -0.03238398148453    0.00350765695250    0.12865397116377    0.08767315451998    0.05554932051033    0.11403724168722   -0.01305564081881    0.00100160747587   -0.03016298681245   -0.04305560553185    0.12182035924647    0.06079179650129  
  4.260000    0.05713018543633   -0.08727223036075   -0.12634454773338   -0.06242259061050    0.07921851279225   -0.03192187610238    0.00344441542985    0.12814880516600    0.08700148264282    0.05540913966784    0.11502771696738   -0.01153571282422    0.00098433273798   -0.02831180610726   -0.04199887407981    0.12134706492302    0.06054118525470  
  4.270000    0.05675005858306   -0.08671312173597   -0.12810067093468   -0.06164091004101    0.07822364144635   -0.03141332138005    0.00338251296794    0.12763145762291    0.08633609683095    0.05526895598474    0.11600352285572   -0.01001958105669    0.00096720671796   -0.02634992656033   -0.04092749238579    0.12006011465236    0.06007102646602  
  4.280000    0.05637026126269   -0.08615379390082   -0.12981409825496   -0.06087410635380    0.07716715316127   -0.03086015461183    0.00332193512797    0.12710114449346    0.08567829670207    0.05512591405409    0.11695596441767   -0.00850649840341    0.00095024062539   -0.02429371510365   -0.03984484050427    0.11797623907294    0.05938513081762  
  4.290000    0.05599085579731   -0.08559436592356   -0.13148452768121   -0.06012237907621    0.07605260807516   -0.03026442905002    0.00326266595874    0.12655722323091    0.08502923354194    0.05497724269365    0.11787661301385   -0.00699574787183    0.00093344680537   -0.02216055732627   -0.03875450244363    0.11512112613043    0.05848969900148  
  4.300000    0.05561191972944   -0.08503498184671   -0.13311162078275   -0.05938591648698    0.07488363208616   -0.02962840513164    0.00320468790832    0.12599919932408    0.08438990353991    0.05482028368666    0.11875739487661   -0.00548665238875    0.00091683853192   -0.01996865839729   -0.03766022376078    0.11152905515185    0.05739323081865  
  4.310000    0.05523354496595   -0.08447580927913   -0.13469500507041   -0.05866489557409    0.07366389610487   -0.02895453978439    0.00314798175696    0.12542673129145    0.08376114255819    0.05465251918728    0.11959067548847   -0.00397858414730    0.00090042979376   -0.01773683620296   -0.03656586762149    0.10724243635185    0.05610640902669  
  4.320000    0.05485583678075   -0.08391703775183   -0.13623427684285   -0.05795948199402    0.07239709511736   -0.02824547389516    0.00309252657168    0.12483963408132    0.08314362248007    0.05447159750569    0.12036933888345   -0.00247097340350    0.00088423507503   -0.01548430902049   -0.03547536982439    0.10231126172849    0.05464195945199  
  4.330000    0.05447891268600   -0.08335887685401   -0.13772900449087   -0.05726983003284    0.07108692722118   -0.02750401804203    0.00303829968298    0.12423788084731    0.08253784916655    0.05427535700605    0.12108686105032   -0.00096331663081    0.00086826913330   -0.01323048009734   -0.03439269329518    0.09679247426605    0.05301448914128  
  4.340000    0.05410290118302   -0.08280155416799   -0.13917873222639   -0.05659608256937    0.06973707279762   -0.02673313660787    0.00298527668383    0.12362160308559    0.08194416203420    0.05406184787205    0.12173737668259    0.00054481605186    0.00085254677728   -0.01099472152449   -0.03332178256018    0.09074926323688    0.05124030456183  
  4.350000    0.05372794040555   -0.08224531302347   -0.14058298419852   -0.05593837104074    0.06835117398257   -0.02593593040931    0.00293343145082    0.12299108913668    0.08136273525104    0.05382935151808    0.12231573859431    0.00205377425516    0.00083708264676   -0.00879615978547   -0.03226651870561    0.08425029417427    0.04933721207070  
  4.360000    0.05335417666843   -0.08169041009363   -0.14194126895580   -0.05529681541046    0.06693281459672   -0.02511561798945    0.00288273618722    0.12234678107169    0.08079358053090    0.05357639745041    0.12281756920129    0.00356382156486    0.00082189099707   -0.00665346533080   -0.03123067532077    0.07736888276513    0.04732430305727  
  4.370000    0.05298176293644   -0.08113711285675   -0.14325308421020   -0.05467152413921    0.06548550069191   -0.02427551573570    0.00283316148733    0.12168926999921    0.08023655149042    0.05330177741030    0.12323930355438    0.00507513071608    0.00080698549046   -0.00458464846858   -0.03021787590905    0.07018212247816    0.04522172631887  
  4.380000    0.05261085722810   -0.08058569694874   -0.14451792185585   -0.05406259415843    0.06401264186631   -0.02341901699579    0.00278467642151    0.12101928984521    0.07969134951769    0.05300455666086    0.12357822350339    0.00658777974414    0.00079237899663   -0.00260686377951   -0.02923155323190    0.06276997619456    0.04305045035399  
  4.390000    0.05224162097053   -0.08003644343265   -0.14573527319288   -0.05347011084673    0.06251753349472   -0.02254957037478    0.00273724864078    0.12033770967373    0.07915753108604    0.05268408231027    0.12383248266611    0.00810174914949    0.00077808340454   -0.00073622515743   -0.02827491102659    0.05521434243987    0.04083201835178  
  4.400000    0.05187421732130   -0.07948963601236   -0.14690463430513   -0.05289414800924    0.06100334001322   -0.02167065740408    0.00269084450000    0.11964552463104    0.07863451643243    0.05233998859578    0.12400112197614    0.00961692010315    0.00076410944741    0.00101236655279   -0.02735088850973    0.04759810702413    0.03858829871765  
  4.410000    0.05150880947412   -0.07894555821790   -0.14802551153891   -0.05233476785984    0.05947307938895   -0.02078576977982    0.00264542919810    0.11894384560974    0.07812159950634    0.05197219908580    0.12408407568435    0.01113307370820    0.00075046654297    0.00262538149808   -0.02646212804521    0.04000419098209    0.03634123400358  
  4.420000    0.05114555896484   -0.07840449059038   -0.14909742702915   -0.05179202100626    0.05792960889620   -0.01989838637234    0.00260096693409    0.11823388774215    0.07761795908255    0.05158092578995    0.12408216779060    0.01264989132137    0.00073716265034    0.00409080268864   -0.02561094631806    0.03251460566515    0.03411259110791  
  4.430000    0.05078462399465   -0.07786670789420   -0.15011992421891   -0.05126594643819    0.05637561230953   -0.01901195021093    0.00255742107695    0.11751695784409    0.07712267091982    0.05116666520024    0.12399709898458    0.01416695592762    0.00072420414519    0.00539825033198   -0.02479930931476    0.02520952567389    0.03192371557249  
  4.440000    0.05042615778690   -0.07733247638433   -0.15109257331843   -0.05075657151826    0.05481358861283   -0.01812984564876    0.00251475434775    0.11679444094068    0.07663472083741    0.05073019131860    0.12383142427472    0.01568375454966    0.00071159571444    0.00653908736543   -0.02402881136668    0.01816639003676    0.02979529273701  
