  5.600000   -0.04161765432545    0.01134489511112    0.07270125101749    0.00125659593282    0.04621599875881    0.08749746279175    0.00010888267305   -0.06313296331074    0.02788148588482    0.03054771393695    0.10359909478169    0.00799493305448   -0.00031547686547    0.03267344188789   -0.03261861427895    0.00056531965799    0.03484677665288  
  5.610000   -0.04122451589968    0.01124112264436    0.07194819732595    0.00113253530508    0.04599109117363    0.08542149472770    0.00010313118356   -0.06255380355494    0.02770618890150    0.03037347248315    0.10309306147215    0.00793756615224   -0.00031252384340    0.03312678650660   -0.03231671600887    0.00301694897850    0.03488678986300  
  5.620000   -0.04083127634066    0.01113726138189    0.07119229175068    0.00101530966038    0.04577149610895    0.08331539144537    0.00009769967726   -0.06196413366631    0.02754918152359    0.03017199067813    0.10252898335339    0.00791409980970   -0.00030931989913    0.03350789237332   -0.03199066869621    0.00532746666044    0.03493695975985  
  5.630000   -0.04043830031192    0.01103341588444    0.07043294686022    0.00090526720824    0.04555395783343    0.08118210786749    0.00009257079635   -0.06136481600141    0.02740801307837    0.02994352756826    0.10190740600446    0.00792410118588   -0.00030584843581    0.03381355868904   -0.03163877966097    0.00747572433403    0.03499549064488  
  5.640000   -0.04004596551265    0.01092969434458    0.06966955534028    0.00080276048623    0.04533513782258    0.07902462378221    0.00008772539778   -0.06075682279148    0.02727991017858    0.02968864292030    0.10122944125553    0.00796679981582   -0.00030209654030    0.03404140846956   -0.03125965914803    0.00944263723056    0.03506036609024  
  5.650000   -0.03965465891149    0.01082620750960    0.06890149749047    0.00070814205521    0.04511164689604    0.07684592789065    0.00008314272180   -0.06014122636943    0.02716180782012    0.02940819053363    0.10049675466900    0.00804109487492   -0.00029805510784    0.03418991181553   -0.03085223725923    0.01121139489619    0.03512937444572  
  5.660000   -0.03926477287015    0.01072306757387    0.06812814890991    0.00062176012639    0.04488007796618    0.07464900187410    0.00007880057783   -0.05951918834630    0.02705038357374    0.02910330838357    0.09971154706595    0.00814556601755   -0.00029371892348    0.03425839955126   -0.03041577705369    0.01276764381074    0.03520013619031  
  5.670000   -0.03887670119377    0.01062038705114    0.06734888829696    0.00054395416347    0.04463703909000    0.07243680462201    0.00007467554584   -0.05889194784609    0.02694209452810    0.02877540570568    0.09887653030364    0.00827848767080   -0.00028908669931    0.03424706711319   -0.02994988368979    0.01409963992444    0.03527013282920  
  5.680000   -0.03849083514602    0.01051827763773    0.06656310528667    0.00047505050321    0.04437918651154    0.07021225676146    0.00007074319114   -0.05826080891738    0.02683321661234    0.02842614716351    0.09799489757061    0.00843784662699   -0.00028416106755    0.03415696867844   -0.02945450952837    0.01519836948948    0.03533673702363  
  5.690000   -0.03810755946741    0.01041684907744    0.06577020824873    0.00041535803823    0.04410325738146    0.06797822562552    0.00006697829046   -0.05762712724897    0.02671988590222    0.02805743427315    0.09707028852488    0.00862136274294   -0.00027894852936    0.03399000163335   -0.02892995516268    0.01605763694414    0.03539724363093  
  5.700000   -0.03772724843539    0.01031620803915    0.06496963196887    0.00036516400524    0.04380610184179    0.06573751079483    0.00006335506710   -0.05699229632378    0.02659814149256    0.02767138428755    0.09610674965504    0.00882651252105   -0.00027345936056    0.03374888158983   -0.02837686638784    0.01667411900057    0.03544890132515  
  5.710000   -0.03735026200463    0.01021645701826    0.06416084513742    0.00032472992133    0.04348471416883    0.06349283034137    0.00005984743259   -0.05635773315159    0.02646396950224    0.02727030677005    0.09510869029543    0.00905055531606   -0.00026770747512    0.03343710826292   -0.02779622716832    0.01704738448907    0.03548894446558  
  5.720000   -0.03697694206524    0.01011769327238    0.06334335757015    0.00029428770967    0.04313626267460    0.06124680789737    0.00005642923263   -0.05572486372534    0.02631334776574    0.02685667811169    0.09408083477207    0.00929056188331   -0.00026171024837    0.03305892262404   -0.02718934870753    0.01717987991588    0.03551462488074  
  5.730000   -0.03660760885578    0.01002000780195    0.06251672708867    0.00027403605444    0.04275811807804    0.05900196066485    0.00005307449474   -0.05509510834912    0.02614229075716    0.02643311426807    0.09302817119767    0.00954344495959   -0.00025548830194    0.03261925584146   -0.02655785476740    0.01707688109515    0.03552324323871  
  5.740000   -0.03624255756662    0.00992348438591    0.06168056599092    0.00026413702295    0.04234788007009    0.05676068847288    0.00004975767495   -0.05446986698740    0.02594689428964    0.02600234201082    0.09195589746884    0.00980599154540   -0.00024906525304    0.03212367060957   -0.02590366342771    0.01674641161215    0.03551217968208  
  5.750000   -0.03588205516740    0.00982819868176    0.06083454704553    0.00026471299047    0.04190340181300    0.05452526398035    0.00004645390132   -0.05385050478518    0.02572337953417    0.02556716900414    0.09086936504860    0.01007489653993   -0.00024246743113    0.03157829555245   -0.02522896551477    0.01619912926115    0.03547892341571  
  5.760000   -0.03552633749061    0.00973421739940    0.05997840894834    0.00027584390064    0.04142281213252    0.05229782411140    0.00004313921151   -0.05323833790739    0.02546813590780    0.02513045302927    0.08977402114025    0.01034679736531   -0.00023572356514    0.03098975346273   -0.02453619996551    0.01544818197187    0.03542110094901  
  5.770000   -0.03517560660072    0.00964159755680    0.05911196118418    0.00029756489133    0.04090453518229    0.05008036279955    0.00003979078215   -0.05263461984282    0.02517776239176    0.02469507068868    0.08867534987556    0.01061830920626   -0.00022886444499    0.03036508420347   -0.02382802642675    0.01450903508974    0.03533650271057  
  5.780000   -0.03483002847605    0.00955038582538    0.05823508824259    0.00032986431261    0.04034730738308    0.04787472510473    0.00003638714762   -0.05204052831351    0.02484910685474    0.02426388592699    0.08757881315044    0.01088606048499   -0.00022192256129    0.02971166315858   -0.02310729541940    0.01339927220255    0.03522310777225  
  5.790000   -0.03448973102725    0.00946061797174    0.05734775314192    0.00037268215972    0.03975019146397    0.04568260275455    0.00003290840590   -0.05145715292484    0.02447930297588    0.02383971870748    0.08648979174430    0.01114672818867   -0.00021493172739    0.02903711616421   -0.02237701642335    0.01213837200658    0.03507910644130  
  5.800000   -0.03415480247372    0.00937231840182    0.05645000022289    0.00042590894025    0.03911258745962    0.04350553114828    0.00002933640957   -0.05088548368409    0.02406580438528    0.02342531418115    0.08541352735636    0.01139707266859   -0.00020792668806    0.02834923189084   -0.02164032426066    0.01074746397445    0.03490292050264  
  5.810000   -0.03382529009545    0.00928549981227    0.05554195717955    0.00048938499067    0.03843424054558    0.04134488784826    0.00002565493968   -0.05032640050703    0.02360641566711    0.02302331267971    0.08435506618162    0.01163397153588   -0.00020094271929    0.02765587267128   -0.02090044417223    0.00924906582324    0.03469322092000  
  5.820000   -0.03350119937465    0.00920016295330    0.05462383630268    0.00056290025320    0.03771524562327    0.03920189256979    0.00002184986103   -0.04978066382214    0.02309931990102    0.02263622085507    0.08331920463263    0.01185445228867   -0.00019401522380    0.02696488478452   -0.02016065599592    0.00766680598039    0.03444894283133  
  5.830000   -0.03318249353770    0.00911629650565    0.05369593491811    0.00064619451958    0.03695604859620    0.03707760866654    0.00001790925693   -0.04924890637141    0.02254310245194    0.02226638427528    0.08231043778999    0.01205572331901   -0.00018717932674    0.02628400920886   -0.01942425786240    0.00602513440646    0.03416929770376  
  5.840000   -0.03286909350425    0.00903387707379    0.05275863501043    0.00073895814399    0.03615744431050    0.03497294609447    0.00001382354219   -0.04873162629462    0.02193677075526    0.02191596177139    0.08133291113497    0.01223520296570   -0.00018046947625    0.02562079384952   -0.01869452982822    0.00434902525411    0.03385378254286  
  5.850000   -0.03256087824650    0.00895286929596    0.05181240202987    0.00084083322280    0.03532057116374    0.03288866582350    0.00000958555309   -0.04822918157145    0.02127976988427    0.02158690181052    0.08039037608246    0.01239054630008   -0.00017391905333    0.02498250822659   -0.01797469786446    0.00266367492258    0.03350218608246  
  5.860000   -0.03225768555760    0.00887322607089    0.05085778288843    0.00095141523460    0.03444690241775    0.03082538565215    0.00000519061335   -0.04774178588201    0.02057199372854    0.02128092114898    0.07948614979173    0.01251966935615   -0.00016755999533    0.02437606157937   -0.01726789861298    0.00099419910364    0.03311459191224  
  5.870000   -0.03195931322457    0.00879488889957    0.04989540315915    0.00107025512916    0.03353823428266    0.02878358736758    0.00000063657531   -0.04726950593239    0.01981379165594    0.02099948599474    0.07862307968648    0.01262077054417   -0.00016142243741    0.02380792530167   -0.01657714531148   -0.00063466758988    0.03269137853239  
  5.880000   -0.03166552059688    0.00871778833969    0.04892596349975    0.00119686184983    0.03259667086967    0.02676362518003   -0.00000407616401   -0.04681226027712    0.01900597057580    0.02074379588135    0.07780351306548    0.01269234901698   -0.00015553437577    0.02328406057219   -0.01590529527353   -0.00219886586933    0.03223321635561  
  5.890000   -0.03137603053825    0.00864184456902    0.04795023533021    0.00133070526981    0.03162460614066    0.02476573534879   -0.00000894467243   -0.04636981965525    0.01814979236711    0.02051477042702    0.07702927213047    0.01273321979095   -0.00014992135662    0.02280985198328   -0.01525501928961   -0.00367529643472    0.03174106170805  
  5.900000   -0.03109053174563    0.00856696805310    0.04696905580040    0.00147121951823    0.03062470301146    0.02279004690513   -0.00001396351751   -0.04594180884185    0.01724696668209    0.02031303912097    0.07630163470016    0.01274252545867   -0.00014460619403    0.02239004790210   -0.01462877329202   -0.00504209173247    0.03121614791072  
  5.910000   -0.03080868141529    0.00849306031162    0.04598332209169    0.00161780666842    0.02959986979321    0.02083659336693   -0.00001912482663   -0.04552771000109    0.01629963918186    0.02013893424734    0.07562132081862    0.01271974436677   -0.00013960871999    0.02202870822075   -0.01402877259846   -0.00627887164867    0.03065997355209  
  5.920000   -0.03053010823317    0.00842001477663    0.04499398510250    0.00176984075702    0.02855323418247    0.01890532532979   -0.00002441837171   -0.04512686751223    0.01531037530725    0.01999248702326    0.07498848540313    0.01266469517028   -0.00013494556933    0.02172916006747   -0.01345696901856   -0.00736698018343    0.03007428809027  
  5.930000   -0.03025441566292    0.00834771773530    0.04400204257454    0.00192667209919    0.02748811503489    0.01699612381091   -0.00002983167783   -0.04473849422464    0.01428213973292    0.01987342699313    0.07440271701238    0.01257753771403   -0.00013063000172    0.02149396196007   -0.01291503107318   -0.00828970039040    0.02946107494925  
  5.940000   -0.02998118550242    0.00827604934859    0.04300853172171    0.00208763186204    0.02640799217926    0.01510881421384   -0.00003535015462   -0.04436167908371    0.01321827169662    0.01978118468676    0.07386304275047    0.01245877023090   -0.00012667176280    0.02132487678711   -0.01240432753974   -0.00903244513375    0.02882253229789  
  5.950000   -0.02970998167665    0.00820488473678    0.04201452142920    0.00225203685582    0.02531647454884    0.01324318077620   -0.00004095724929   -0.04399539605529    0.01212245643761    0.01971489751386    0.07336793925689    0.01230922288612   -0.00012307698575    0.02122285390185   -0.01192591449766   -0.00958292151190    0.02816105172233  
  5.960000   -0.02944035423254    0.00813409512198    0.04102110409479    0.00241919449985    0.02421726692398    0.01139898135666   -0.00004663461975   -0.04363851426334    0.01099869301786    0.01967341883302    0.07291534966750    0.01213004773634   -0.00011984813441    0.02118802051146   -0.01148052600727   -0.00993126711718    0.02747919502243  
  5.970000   -0.02917184349926    0.00806354901723    0.04002938718801    0.00258840791843    0.02311413559490    0.00957596241389   -0.00005236232620   -0.04328980924259    0.00985125883695    0.01965533009926    0.07250270636820    0.01192270521064   -0.00011698398835    0.02121968243899   -0.01106856851306   -0.01007015664181    0.02677966938001  
  5.980000   -0.02890398437551    0.00799311345116    0.03904048460638    0.00275898111998    0.02201087326531    0.00777387402711   -0.00005811903923   -0.04294797519703    0.00868467118555    0.01965895596158    0.07212695930090    0.01168894725768   -0.00011447966995    0.02131633422996   -0.01069011901930   -0.00999487769718    0.02606530116139  
  5.990000   -0.02863631070424    0.00792265521690    0.03805550791022    0.00293022421203    0.02091126352654    0.00599248480694   -0.00006388226245   -0.04261163814410    0.00750364621327    0.01968238215017    0.07178460952243    0.01143079733972   -0.00011232671320    0.02147567847086   -0.01034492704261   -0.00970337508195    0.02533900862852  
  6.000000   -0.02836835969385    0.00785204213368    0.03707555751921    0.00310145860352    0.01981904523762    0.00423159654501   -0.00006962856749   -0.04227936981549    0.00631305571370    0.01972347596340    0.07147174766078    0.01115052748733   -0.00011051317308    0.02169465408337   -0.01003242030253   -0.00919626311102    0.02460377384226  
  6.010000   -0.02809967634446    0.00778114430917    0.03610171395500    0.00327202214573    0.01873787715000    0.00249105845235   -0.00007533383897   -0.04194970217747    0.00511788215274    0.01977990913679    0.07118409686097    0.01085063266100   -0.00010902377433    0.02196947325799   -0.00975171406859   -0.00847680599630    0.02386261404728  
  6.020000   -0.02782981783753    0.00770983539078    0.03513502921403    0.00344127416353    0.01767130311469    0.00077078083960   -0.00008097352702   -0.04162114242670    0.00392317238523    0.01984918285055    0.07091705976469    0.01053380269439   -0.00010784009782    0.02229566659405   -0.00950162404087   -0.00755086664835    0.02311855283135  
  6.030000   -0.02755835784706    0.00763799379396    0.03417651835432    0.00360860032898    0.01662271820674   -0.00092925190409   -0.00008652290491   -0.04129218831269    0.00273399051942    0.01992865460978    0.07066576902499    0.01020289212047   -0.00010694080211    0.02266813592209   -0.00928068260069   -0.00642682463966    0.02237459135224  
  6.040000   -0.02728489073118    0.00756550389582    0.03322715137850    0.00377341733044    0.01559533609494   -0.00260896917072   -0.00009195732912   -0.04096134363382    0.00155537039926    0.02001556671082    0.07042514081898    0.00986088820423   -0.00010630187787    0.02308121419898   -0.00908715823050   -0.00511546443239    0.02163367992228  
  6.050000   -0.02700903556394    0.00749225718261    0.03228784549290    0.00393517729222    0.01459215797540   -0.00426820296212   -0.00009725249928   -0.04062713375202    0.00039226817954    0.02010707599069    0.07018993078993    0.00951087752579   -0.00010589693194    0.02352873178792   -0.00891907786594   -0.00362983532083    0.02089869023578  
  6.060000   -0.02673043996804    0.00741815333990    0.03135945781985    0.00409337190115    0.01361594337450   -0.00590667781037   -0.00010238471544   -0.04028812097011   -0.00075048453024    0.02020028454216    0.06995479182332    0.00915601147283   -0.00010569749787    0.02400408836491   -0.00877425191082   -0.00198508486755    0.02017238851558  
  6.070000   -0.02644878371118    0.00734310127490    0.03044277863622    0.00424753619941    0.01266918311168   -0.00752400190289   -0.00010733112988   -0.03994291961682   -0.00186822648101    0.02029227106715    0.06971433304194    0.00879947101401   -0.00010567336929    0.02450032963140   -0.00865030161583   -0.00019826791960    0.01945740984450  
  6.080000   -0.02616378203054    0.00726702006071    0.02953852520727    0.00439725200527    0.01175407469377   -0.00911965951530   -0.00011206999120   -0.03959021068694   -0.00295651109530    0.02038012253347    0.06946317939164    0.00844443113245   -0.00010579295230    0.02501022796007   -0.00854468849595    0.00171186642839    0.01875623393352  
  6.090000   -0.02587518865210    0.00718983979323    0.02864733627907    0.00454215092687    0.01087250039180   -0.01069300484343   -0.00011658087787   -0.03922875588760   -0.00401114882429    0.02046096579687    0.06919603118235    0.00809402530290   -0.00010602363276    0.02552636605802   -0.00845474543930    0.00372510730464    0.01807116256305  
  6.100000   -0.02558279847444    0.00711150235201    0.02776976728767    0.00468191693737    0.01002600822791   -0.01224325731395   -0.00012084491917   -0.03885741094748   -0.00502824711844    0.02053199885029    0.06890772294918    0.00775131039598   -0.00010633215442    0.02604122269901   -0.00837770914197    0.00582003112444    0.01740429891512  
  6.110000   -0.02528644988932    0.00703196205716    0.02690628633637    0.00481628848381    0.00921579607411   -0.01376949843958   -0.00012484500100   -0.03847513805222   -0.00600424760182    0.02059052136584    0.06859328100490    0.00741923238861   -0.00010668500338    0.02654725955464   -0.00831075348936    0.00797426422239    0.01675752899450  
  6.120000   -0.02498602671462    0.00695118621552    0.02605727098577    0.00494506010596    0.00844269903737   -0.01527067027162   -0.00012856595464   -0.03808101727759   -0.00693596006603    0.02063396420222    0.06824797906835    0.00710059325208   -0.00010704879464    0.02703700814324   -0.00825102349510    0.01016475587659    0.01613250531481  
  6.130000   -0.02468145971874    0.00686915555011    0.02522300589396    0.00506808354586    0.00770718027571   -0.01674557548763   -0.00013199472630   -0.03767425690151   -0.00782059293023    0.02065991756103    0.06786739137321    0.00679801937653   -0.00010739065633    0.02750315591532   -0.00819566940349    0.01236805843725    0.01553063300205  
  6.140000   -0.02437272771911    0.00678586450792    0.02440368133632    0.00518526833325    0.00700932535949   -0.01819287913787   -0.00013512052588   -0.03725420248655   -0.00865577984705    0.02066615748922    0.06744744268734    0.00651393187522   -0.00010767860711    0.02793863050525   -0.00814188056069    0.01456061119924    0.01495305844347  
  6.150000   -0.02405985824127    0.00670132144243    0.02359939262658    0.00529658183678    0.00634884025964   -0.01961111205845   -0.00013793495316   -0.03682034463638   -0.00943960217150    0.02065067044243    0.06698445470531    0.00625051909198   -0.00010788192268    0.02833668120058   -0.00808691866407    0.01671902462494    0.01440066058367  
  6.160000   -0.02374292772918    0.00661554866797    0.02281014045218    0.00540204877574    0.00572505301179   -0.02099867594437   -0.00014043210026   -0.03637232534241   -0.01017060704968    0.02061167564372    0.06647518831411    0.00600971161263   -0.00010797148716    0.02869095671269   -0.00802815000718    0.01882036153122    0.01387404494334  
  6.170000   -0.02342206130112    0.00652858238458    0.02203583212883    0.00550175019193    0.00513691907129   -0.02235385005982   -0.00014260862901   -0.03590994285046   -0.01084782092650    0.02054764499579    0.06591688127520    0.00579316005460   -0.00010792012520    0.02899557837490   -0.00796307635071    0.02084241190128    0.01337354040868  
  6.180000   -0.02309743204996    0.00644047247307    0.02127628377011    0.00559582188643    0.00458303034038   -0.02367479954820   -0.00014446382262   -0.03543315499151   -0.01147075831626    0.02045732032972    0.06530728091387    0.00560221587990   -0.00010770291146    0.02924520794629   -0.00788936406670    0.02276395806809    0.01289919881247  
  6.190000   -0.02276925989084    0.00635128216098    0.02053122335990    0.00568445233056    0.00406162781451   -0.02495958528896   -0.00014599961071   -0.03494208093586   -0.01203942572611    0.02033972780171    0.06464467145899    0.00543791544505   -0.00010729745355    0.02943510926058   -0.00780487122390    0.02456502714072    0.01245079729992  
  6.200000   -0.02243780996310    0.00626108756178    0.01980029470630    0.00576788006576    0.00357061776105   -0.02620617523400   -0.00014722056760   -0.03443700134493   -0.01255432066967    0.02019418927883    0.06392789573213    0.00530096746708   -0.00010668414557    0.02956120302919   -0.00770767230698    0.02622712770541    0.01202784344560  
  6.210000   -0.02210339059777    0.00616997709030    0.01908306224770    0.00584639061145    0.00310759131066   -0.02741245714186   -0.00014813388354   -0.03391835691107   -0.01301642575669    0.02002033058642    0.06315637094419    0.00519174404908   -0.00010584638924    0.02962011418468   -0.00759608029015    0.02773346802834    0.01162958306110  
  6.220000   -0.02176635086597    0.00607805075894    0.01837901667315    0.00592031290489    0.00266984730891   -0.02857625261440   -0.00014874930918   -0.03338674529127   -0.01342719789265    0.01981808652288    0.06233009841928    0.00511027537110   -0.00010477078022    0.02960921123474   -0.00746866581690    0.02906915321440    0.01125501060689  
  6.230000   -0.02142707772715    0.00598541936007    0.01768758131155    0.00599001530134    0.00225441824524   -0.02969533232808   -0.00014907907361   -0.03284291645653   -0.01378855267102    0.01958770258122    0.06144966712933    0.00505624811320   -0.00010344725745    0.02952663718650   -0.00732427327151    0.03022135903273    0.01090288209754  
  6.240000   -0.02108599280040    0.00589220354132    0.01700811923633    0.00605590116731    0.00185809904607   -0.03076743233949   -0.00014913777667   -0.03228776649442   -0.01410284408810    0.01932973335171    0.06051625098761    0.00502900763851   -0.00010186921405    0.02937133169587   -0.00716203356392    0.03117948040250    0.01057173036547  
  6.250000   -0.02074354878509    0.00579853278122    0.01633994102531    0.00611840410331    0.00147747849164   -0.03179027133412   -0.00014894225652   -0.03172232991736   -0.01437283975747    0.01904503761459    0.05953159991494    0.00502756392375   -0.00010003356823    0.02914304419418   -0.00698137348802    0.03193525283794    0.01025988252644  
  6.260000   -0.02040022556095    0.00570454427389    0.01568231310897    0.00617798283664    0.00110897298995   -0.03276156867726   -0.00014851143359   -0.03114777054446   -0.01460169184554    0.01873477016672    0.05849802475758    0.00505060118530   -0.00009794079383    0.02884233784606   -0.00678202155281    0.03248284547611    0.00996547946954  
  6.270000   -0.02005652600044    0.00561038173209    0.01503446663393    0.00623511582775    0.00074886241775   -0.03367906311703   -0.00014786613238   -0.03056537103849   -0.01479290399311    0.01840037046051    0.05741837620048    0.00509649110956   -0.00009559490982    0.02847058429425   -0.00656401022662    0.03281892465107    0.00968649717578  
  6.280000   -0.01971297152921    0.00551619411889    0.01439560676343    0.00629029563682    0.00039332771743   -0.03454053198211   -0.00014702888269   -0.02997652119332   -0.01495029452806    0.01804354816711    0.05629601788264    0.00516330955787   -0.00009300342912    0.02802994925028   -0.00632767457581    0.03294268732890    0.00942076965265  
  6.290000   -0.01937009747305    0.00542213431901    0.01376492233162    0.00634402309982    0.00003848992031   -0.03534381071058   -0.00014602370226   -0.02938270507978   -0.01507795631229    0.01766626580800    0.05513479398214    0.00524885657933   -0.00009017726726    0.02752336909167   -0.00607364732082    0.03285586407662    0.00916601325779  
  6.300000   -0.01902844823166    0.00532835776118    0.01314159576446    0.00639680136539   -0.00031954974883   -0.03608681254102   -0.00014487586272   -0.02878548716911   -0.01518021360028    0.01727071863062    0.05393899159702    0.00535067952961   -0.00008713061197    0.02695451872679   -0.00580285037331    0.03256269159884    0.00891985217234  
  6.310000   -0.01868857232162    0.00523502100377    0.01252481317696    0.00644912984565   -0.00068466904339   -0.03676754819423   -0.00014361164116   -0.02818649756400   -0.01526157631764    0.01685931193242    0.05271329830258    0.00546609906026   -0.00008388075512    0.02632777108517   -0.00551648295826    0.03206985523582    0.00867984477485  
  6.320000   -0.01835101733222    0.00514228029609    0.01191377455383    0.00650149813520   -0.00106068350990   -0.03738414537131   -0.00014225805971   -0.02758741647619   -0.01532669219520    0.01643463606495    0.05146275531705    0.00559223771261   -0.00008044788900    0.02564814868474   -0.00521600646410    0.03138640217073    0.00844351065910  
  6.330000   -0.01801632483888    0.00505029012807    0.01130770391908    0.00655437995351   -0.00145130531909   -0.03793486789400   -0.00014084261549   -0.02698995809745   -0.01538029721686    0.01599943937427    0.05019270675362    0.00572605082184   -0.00007685486921    0.02492126781494   -0.00490312620070    0.03052362643834    0.00820835803413  
  6.340000   -0.01768502531957    0.00495920178130    0.01070585939950    0.00660822716598   -0.00186010248927   -0.03841813431362   -0.00013939300374   -0.02639585401727   -0.01542716485822    0.01555659935608    0.04890874547875    0.00586435941197   -0.00007312694682    0.02415327595674   -0.00457977028042    0.02949492715781    0.00797191124224  
  6.350000   -0.01735763311982    0.00486916189449    0.01010754308657    0.00666346393880   -0.00229045887695   -0.03883253581795   -0.00013793683659   -0.02580683634565   -0.01547205460680    0.01510909232281    0.04761665613239    0.00600388474073   -0.00006929147291    0.02335078313590   -0.00424806586980    0.02831564172570    0.00773173813076  
  6.360000   -0.01703464151176    0.00478031105617    0.00951211060297    0.00672048108217   -0.00274553530639   -0.03917685326923   -0.00013650136035   -0.02522462070255   -0.01551966026387    0.01465996189631    0.04632235589630    0.00614128413487   -0.00006537757869    0.02252078797227   -0.00391031308920    0.02700285599679    0.00748547701579  
  6.370000   -0.01671651789186    0.00469278243743    0.00891898028092    0.00677963063493   -0.00322823220206   -0.03945007321155   -0.00013511317406   -0.02465088923767   -0.01557455853264    0.01421228665227    0.04503183362078    0.00627318774225   -0.00006141583490    0.02167059924739   -0.00356895686398    0.02557519374800    0.00723086298077  
  6.380000   -0.01640369916125    0.00460670047719    0.00832764186287    0.00684122074216   -0.00374115407756   -0.03965140269325   -0.00013379795200   -0.02408727384432   -0.01564115839650    0.01376914725202    0.04375108793798    0.00639623581602   -0.00005743789435    0.02080775386152   -0.00322655705407    0.02405258796004    0.00696575326034  
  6.390000   -0.01609658733060    0.00452217963192    0.00773766463808    0.00690551087507   -0.00428657622047   -0.03978028275725   -0.00013258017294   -0.02353533972972   -0.01572365178609    0.01333359340331    0.04248606500099    0.00650711613981   -0.00005347612148    0.01993993209130   -0.00288575720757    0.02245603666122    0.00668815146896  
  6.400000   -0.01579554538996    0.00443932320131    0.00714870493314    0.00697270743958   -0.00486641389596   -0.03983640046185   -0.00013148285878   -0.02299656950095   -0.01582596602327    0.01290861099354    0.04124259649247    0.00660260120005   -0.00004956321324    0.01907487108878   -0.00254925229950    0.02080734625402    0.00639623044573  
  6.410000   -0.01550089348115    0.00435822224063    0.00656051287943    0.00704295981700   -0.00548219437112   -0.03981969930408   -0.00013052732523   -0.02247234792101   -0.01595171851464    0.01249708973808    0.04002633854385    0.00667958471302   -0.00004573181552    0.01822027758169   -0.00221975582798    0.01912886538725    0.00608835350028  
  6.420000   -0.01521290540756    0.00427895456963    0.00597293838650    0.00711635687623   -0.00613503203924   -0.03973038792867   -0.00012973294693   -0.02196394748272   -0.01610417414723    0.01210179168070    0.03884271219668    0.00673511711933   -0.00004201413931    0.01738374074305   -0.00189996664681    0.01744321254240    0.00576309386029  
  6.430000   -0.01493180551228    0.00420158388677    0.00538593625675    0.00719292399269   -0.00682560689623   -0.03956894701625   -0.00012911693939   -0.02147251493987   -0.01628620581327    0.01172532087474    0.03769684602068    0.00676643966844   -0.00003844158111    0.01657264619579   -0.00159253591633    0.01577300057077    0.00541925213860  
  6.440000   -0.01465776595170    0.00412615899653    0.00479957038441    0.00727262060399   -0.00755414659223   -0.03933613425593   -0.00012869416003   -0.02099905892475   -0.01650025846100    0.01137009456091    0.03659352147924    0.00677101672825   -0.00003504435170    0.01579409210430   -0.00130003455240    0.01414056144861    0.00505587165673  
  6.450000   -0.01439090438597    0.00405271315587    0.00421401698991    0.00735533832675   -0.00832041224760   -0.03903298731721   -0.00012847693007   -0.02054443876849   -0.01674831703238    0.01103831614131    0.03553712160141    0.00674656597227   -0.00003185111737    0.01505480828059   -0.00102492154790    0.01256767450882    0.00467225148253  
  6.460000   -0.01413128210215    0.00398126354430    0.00362956685011    0.00744089965193   -0.00912368818581   -0.03866082474621   -0.00012847487934   -0.02010935462628   -0.01703187860759    0.01073195022933    0.03453158348026    0.00669108611694   -0.00002888865790    0.01436107919672   -0.00076951353053    0.01107530136142    0.00426795706170  
  6.470000   -0.01387890257807    0.00391181085978    0.00304662649528    0.00752905722843   -0.00996277569346   -0.03822124471841   -0.00012869481518   -0.01969433899175   -0.01735192902819    0.01045270003089    0.03358035507023    0.00660288190548   -0.00002618154475    0.01371867174893   -0.00053595590680    0.00968333062986    0.00384282834720  
  6.480000   -0.01363371048617    0.00384433904037    0.00246571835588    0.00761949373466   -0.01083599086939   -0.03771612158630   -0.00012914061691   -0.01929974966472   -0.01770892421610    0.01020198728402    0.03268635669989    0.00648058606228   -0.00002375184336    0.01313276856065   -0.00032619592367    0.00841033550675    0.00339698535640  
  6.490000   -0.01339559112565    0.00377881510814    0.00188747985639    0.00771182232664   -0.01174116656944   -0.03714760016266   -0.00012981315647   -0.01892576421190   -0.01810277634115    0.00998093495113    0.03185194765080    0.00632317797216   -0.00002161884271    0.01260790754250   -0.00014195795703    0.00727334697172    0.00293083111441  
  6.500000   -0.01316437025758    0.00371518912816    0.00131266147066    0.00780558763670   -0.01267565838649   -0.03651808768045   -0.00013071024581   -0.01857237593217   -0.01853284491543    0.00979035282000    0.03107889807681    0.00612999887418   -0.00001979881511    0.01214792834512    0.00001527869021    0.00628764531305    0.00244505197408  
  6.510000   -0.01293981430185    0.00365339427091    0.00074212377422    0.00790026727933   -0.01363635452587   -0.03583024336695   -0.00013182661090   -0.01823939130384   -0.01899793280373    0.00963072612534    0.03036836644885    0.00590076339866   -0.00001830480888    0.01175592624567    0.00014429922837    0.00546657235331    0.00194061533926  
  6.520000   -0.01272163083487    0.00359334696049    0.00017683355549    0.00799527379921   -0.01461968933922   -0.03508696556505   -0.00013315389164   -0.01792642885172   -0.01949628703382    0.00950220725136    0.02972088260691    0.00563556732167   -0.00001714647601    0.01143421389793    0.00024416984322    0.00482136649276    0.00141876486095  
