  3.090000    0.15544644271256   -0.13309934675222   -0.04334372811588    0.22603092296644   -0.19574605721171   -0.07900587790990    0.02571475717163    0.20279967961424    0.01655461012370   -0.12092588398414   -0.12243916095145    0.10575069493305    0.00483015237471    0.08146081392112   -0.14627114590577   -0.01565262898140   -0.12813999172628  
  3.100000    0.15462128973183   -0.13261545736043   -0.04609786640676    0.22097364962840   -0.19590729988915   -0.08011785591347    0.02521652087973    0.20253876405680    0.01307246958045   -0.11939542357564   -0.12250710114910    0.10011392002937    0.00474022817719    0.08346256616513   -0.14230508300538   -0.00523108457459   -0.12751677338257  
  3.110000    0.15380058614715   -0.13212864153271   -0.04881757808374    0.21578595275362   -0.19580951476630   -0.08111198796949    0.02472810429331    0.20231268225558    0.00963637392285   -0.11795392708509   -0.12272373016845    0.09473649591457    0.00465213235034    0.08539457011734   -0.13836454870503    0.00621432802246   -0.12700751754728  
  3.120000    0.15298344191412   -0.13163823571389   -0.05150459562123    0.21047539446065   -0.19545711226846   -0.08199125847037    0.02424931163931    0.20211887204777    0.00624618791596   -0.11660438634636   -0.12309550944253    0.08962982932345    0.00456573170651    0.08721900653782   -0.13444527041793    0.01852502056505   -0.12658392242831  
  3.130000    0.15216896848817   -0.13114357356388   -0.05416064943603    0.20504961715089   -0.19485485075800   -0.08275876047117    0.02377995019699    0.20195435977912    0.00290169283205   -0.11534888062684   -0.12362696728467    0.08480247674294    0.00448089749426    0.08889976439036   -0.13054322650356    0.03153411463278   -0.12621683190805  
  3.140000    0.15135628772262   -0.13064399446986   -0.05678744817491    0.19951631250294   -0.19400782563602   -0.08341768153992    0.02331983028555    0.20181579521410   -0.00039740629024   -0.11418855958341   -0.12432066478817    0.08026008871720    0.00439750628602    0.09040282901542   -0.12665470539660    0.04506845408743   -0.12587661264289  
  3.150000    0.15054454063138   -0.13013885192603   -0.05938665933965    0.19388319074342   -0.19292145724983   -0.08397128977998    0.02286876525914    0.20169949016174   -0.00365147285427   -0.11312363639784   -0.12517718322185    0.07600538541901    0.00431544082059    0.09169664367964   -0.12277635991120    0.05895067057247   -0.12553353311596  
  3.160000    0.14973289592911   -0.12962752169862   -0.06195989044077    0.18815795045142   -0.19160147763585   -0.08442292008209    0.02242657150881    0.20160146039598   -0.00686093046061   -0.11215339109733   -0.12619513291364    0.07203816354365    0.00423459078948    0.09275244067454   -0.11890525617290    0.07300127769747   -0.12515814021435  
  3.170000    0.14892055826417   -0.12910940969647   -0.06450867086523    0.18234824914649   -0.19005391613908   -0.08477596066092    0.02199306847057    0.20151747041756   -0.01002625429359   -0.11127618395551   -0.12737118338294    0.06835533424350    0.00415485355672    0.09354453850779   -0.11503891669365    0.08704076944098   -0.12472162896330  
  3.180000    0.14810677606319   -0.12858395947046   -0.06703443463627    0.17646167490057   -0.18828508396078   -0.08503383992821    0.02156807863872    0.20144308057713   -0.01314796222688   -0.11048947876199   -0.12870011425520    0.06495099148979    0.00407613480325    0.09405060213710   -0.11117535717458    0.10089169847904   -0.12419620116191  
  3.190000    0.14729084891016   -0.12805065926928   -0.06953850423383    0.17050571920218   -0.18630155769639   -0.08520001375168    0.02115142758374    0.20137369605746   -0.01622660573938   -0.10978987564283   -0.13017488627113    0.06181650992416    0.00399834908768    0.09425186363417   -0.10731311669381    0.11438071059964   -0.12355540882517  
  3.200000    0.14647213438773   -0.12750904858342   -0.07202207563350    0.16448775128755   -0.18411016193519   -0.08527795314535    0.02074294397370    0.20130461719550   -0.01926276073394   -0.10917315301390   -0.13178673149080    0.05894067095141    0.00392142031665    0.09413330112948   -0.10345128101274    0.12734051208776   -0.12277447854380  
  3.210000    0.14565005431423   -0.12695872411474   -0.07448620470899    0.15841499413708   -0.18171795100201   -0.08527113243410    0.02034245959851    0.20123109061418   -0.02225701835278   -0.10863431815315   -0.13352526159186    0.05630981552885    0.00384528211927    0.09368377437212   -0.09958949881312    0.13961174795087   -0.12183061312423  
  3.220000    0.14482410031613   -0.12639934511474   -0.07693179512982    0.15229450231809   -0.17913218992901   -0.08518301793157    0.01994980939586    0.20114836062778   -0.02520997588309   -0.10816766578811   -0.13537859297300    0.05390802183030    0.00376987812104    0.09289611573752   -0.09572799075726    0.15104477008758   -0.12070326716198  
  3.230000    0.14399383868227   -0.12583063804134   -0.07935958787012    0.14613314183513   -0.17636033475310   -0.08501705716705    0.01956483147821    0.20105172038467   -0.02812222784548   -0.10776684401253   -0.13733348720075    0.05171730570654    0.00369516211458    0.09176717602356   -0.09186755134451    0.16150127596538   -0.11937439352963  
  3.240000    0.14315891445384   -0.12525240049055   -0.08177015242878    0.13993757212863   -0.17341001223989   -0.08477666869359    0.01918736715962    0.20093656221649   -0.03099435735548   -0.10742492677128   -0.13937550518164    0.04971784163218    0.00362109812505    0.09029782488642   -0.08800954361808    0.17085580004870   -0.11782865812146  
  3.250000    0.14231905471166   -0.12466450436721   -0.08416387984343    0.13371423034031   -0.17028899914092   -0.08446523250566    0.01881726098184    0.20079842667403   -0.03382692784560   -0.10713449208675   -0.14148917330385    0.04788820162301    0.00354766037001    0.08849290627669   -0.08415588685530    0.17899704208514   -0.11605362058579  
  3.260000    0.14147407103038   -0.12406689826613   -0.08654097756316    0.12746931794114   -0.16700520109427   -0.08408608109139    0.01845436073854    0.20063304974569   -0.03662047523114   -0.10688770514329   -0.14365815967458    0.04620560943054    0.00347483311463    0.08636114973678   -0.08030903745209    0.18582901839127   -0.11403987918926  
  3.270000    0.14062386107789   -0.12345960904342   -0.08890146622594    0.12120878979348   -0.16356663128227   -0.08364249114017    0.01809851749701    0.20043640777642   -0.03937550059847   -0.10667640529935   -0.14586545848223    0.04464620717347    0.00340261042404    0.08391503890828   -0.07647196328696    0.19127202445577   -0.11178117838821  
  3.280000    0.13976840934651   -0.12284274256548   -0.09124517836792    0.11493834569503   -0.15998138896134   -0.08313767592317    0.01774958561645    0.20020475963070   -0.04209246348824   -0.10649219606066   -0.14809358043710    0.04318533144971    0.00333099581642    0.08117063906622   -0.07264811192038    0.19526339947061   -0.10927447812821  
  3.290000    0.13890778701140   -0.12221648363160   -0.09357175907242    0.10866342442750   -0.15625763798037   -0.08257477836028    0.01740742276208    0.19993468567421   -0.04477177584009   -0.10632653702178   -0.15032474719176    0.04179779588997    0.00326000182106    0.07814738594198   -0.06884137305204    0.19775808578197   -0.10651998434546  
  3.300000    0.13804215092023   -0.12158109507421   -0.09588066854718    0.10238920030821   -0.15240358540351   -0.08195686478338    0.01707188991451    0.19962312318413   -0.04741379665783   -0.10617083676858   -0.15254108761228    0.04045817706349    0.00318964944699    0.07486783851240   -0.06505603571953    0.19872897869418   -0.10352114060058  
  3.310000    0.13717174172703   -0.12093691604905   -0.09817118659933    0.09612058221864   -0.14842746035218   -0.08128691940205    0.01674285137362    0.19926739783648   -0.05001882744636   -0.10601654573005   -0.15472483376492    0.03914110063092    0.00311996756871    0.07135739881526   -0.06129674077716    0.19816706453326   -0.10028458122930  
  3.320000    0.13629688119121   -0.12028435953548   -0.10044241895875    0.08986221505970   -0.14433749317865   -0.08056783947427    0.01642017475637    0.19886525096190   -0.05258710846343   -0.10585524797478   -0.15685851449922    0.03782152465602    0.00305099223638    0.06764400219708   -0.05756842924269    0.19608134735177   -0.09682004684052  
  3.330000    0.13541796867145   -0.11962390907497   -0.10269330538231    0.08361848356034   -0.14014189508062   -0.07980243118102    0.01610373098824    0.19841486230638   -0.05511881582025   -0.10567875096523   -0.15892514454765    0.03647501703876    0.00298276591872    0.06375778170366   -0.05387628714173    0.19249856710648   -0.09314026342635  
  3.340000    0.13453547685168   -0.11895611478335   -0.10492262945378    0.07739351834366   -0.13584883826188   -0.07899340620007    0.01579339428762    0.19791486808151   -0.05761405945609   -0.10547917231119   -0.16090840712325    0.03507802411527    0.00291533668771    0.05973071058483   -0.05022568751392    0.18746271453510   -0.08926078676407  
  3.350000    0.13364994674434   -0.11828158867944   -0.10712902997795    0.07119120413330   -0.13146643673897   -0.07814337897087    0.01548904214310    0.19736437413879   -0.06007288200244   -0.10524902260202   -0.16279282807939    0.03360812758426    0.00284875735440    0.05559622709927   -0.04662213027221    0.18103435027152   -0.08519981418343  
  3.360000    0.13276198202269   -0.11760099937926   -0.10931101385130    0.06501518996305   -0.12700272788838   -0.07725486463909    0.01519055528319    0.19676296415413   -0.06249525854270   -0.10498128344576   -0.16456393979923    0.03204428706389    0.00278308456612    0.05138884597094   -0.04307118062537    0.17328973794456   -0.08097796613925  
  3.370000    0.13187224274092   -0.11691506621148   -0.11146697027785    0.05886890123400   -0.12246565482182   -0.07633027766596    0.01489781763846    0.19611070276083   -0.06488109726402   -0.10466947990019   -0.16620843310427    0.03036706575526    0.00271837787519    0.04714376096471   -0.03957840678461    0.16431980307767   -0.07661804036457  
  3.380000    0.13098143850652   -0.11622455281508   -0.11359518618523    0.05275555344688   -0.11786304967010   -0.07537193108456    0.01461071629602    0.19540813362243   -0.06723024098800   -0.10430774654654   -0.16771429561193    0.02855883688754    0.00265469879005    0.04289644311333   -0.03614931767814    0.15422893152458   -0.07214474168018  
  3.390000    0.13009032117451   -0.11553026028521   -0.11569386268467    0.04667816742202   -0.11320261784825   -0.07438203638209    0.01432914144622    0.19465627248927   -0.06954246955773   -0.10389088653030   -0.16907093512783    0.02660396884194    0.00259210981933    0.03868223914183   -0.03278930139174    0.14313362291628   -0.06758439079936  
  3.400000    0.12919967713815   -0.11483301993765   -0.11776113240864    0.04063958580687   -0.10849192336637   -0.07336270398429    0.01405298632192    0.19385659533481   -0.07181750304959   -0.10341442297340   -0.17026928682926    0.02448898709557    0.00253067351964    0.03453597459731   -0.02950356503997    0.13116101614041   -0.06296461568843  
  3.410000    0.12831031929400   -0.11413368576583   -0.11979507755133    0.03464249065949   -0.10373837524169   -0.07231594431533    0.01378214713027    0.19301102171822   -0.07405500576908   -0.10287464224850   -0.17130190317893    0.02220271138860    0.00247045155769    0.03049156610486   -0.02629707675141    0.11844730520800   -0.05831402922243  
  3.420000    0.12742307876271   -0.11343312666711   -0.12179374843076    0.02868942188831   -0.09894921505846   -0.07124366940425    0.01351652297746    0.19212189356901   -0.07625459098197   -0.10226862869723   -0.17216302570185    0.01973636679596    0.00241150379703    0.02658164703304   -0.02317451042220    0.10513606497125   -0.05366189700944  
  3.430000    0.12653879644879   -0.11273221851724   -0.12375518238651    0.02278279632158   -0.09413150571316   -0.07014769500604    0.01325601578667    0.19119194963625   -0.07841582632396   -0.10159429046938   -0.17284863795905    0.01708366767550    0.00235388741939    0.02283721066876   -0.02014019385613    0.09137650702833   -0.04903779934446  
  3.440000    0.12565831452422   -0.11203183617314   -0.12567742282400    0.01692492717616   -0.08929212137256   -0.06902974320395    0.01300053020971    0.19022429588863   -0.08053823982489   -0.10085037625802   -0.17335649926006    0.01424087376412    0.00229765609009    0.01928727477295   -0.01719806086683    0.07732168677942   -0.04447129129497  
  3.450000    0.12478246792124   -0.11133284548461   -0.12755853821543    0.01111804369323   -0.08443773866331   -0.06789144545686    0.01274997353286    0.18922237219297   -0.08262132647699   -0.10003648280569   -0.17368615886691    0.01120681799947    0.00224285917634    0.01595857111802   -0.01435160786840    0.06312668297662   -0.03999156491385  
  3.460000    0.12391207591915   -0.11063609539543   -0.12939664086819    0.00536431070941   -0.07957482910188   -0.06673434605428    0.01250425557738    0.18818991563575   -0.08466455527096   -0.09915305315717   -0.17383895065525    0.00798290595316    0.00218954102680    0.01287526329965   -0.01160385542630    0.04894677123675   -0.03562711752263  
  3.470000    0.12304793390922   -0.10994241021282   -0.13118990527430   -0.00033415206570   -0.07470965276441   -0.06555990593960    0.01226328859537    0.18713092088564   -0.08666737661867   -0.09820136573500   -0.17381796841009    0.00457308706955    0.00213774031958    0.01005869577190   -0.00895731518077    0.03493561286159   -0.03140542990932  
  3.480000    0.12219080541928   -0.10925258212295   -0.13293658585912   -0.00597525128891   -0.06984825318697   -0.06436950686097    0.01202698716168    0.18604959802428   -0.08862923007711   -0.09718351441267   -0.17362802214223    0.00098379820808    0.00208748948557    0.00752717668104   -0.00641396249108    0.02124347993751   -0.02735265814248  
  3.490000    0.12134141447729   -0.10856736402685   -0.13463503395374   -0.01155690195591   -0.06499645347784   -0.06316445580786    0.01179526806251    0.18495032829681   -0.09054955228520   -0.09610237985689   -0.17327557601487   -0.00277611971632    0.00203881421258    0.00529579667328   -0.00397521508173    0.00801553707314   -0.02349334251768  
  3.500000    0.12050043838922   -0.10788746276832   -0.13628371382377   -0.01707701031339   -0.06015985361498   -0.06194598969061    0.01156805018142    0.18383761825364   -0.09242778502286   -0.09496159250336   -0.17276866866565   -0.00669553091353    0.00199173303499    0.00337628543009   -0.00164191790146   -0.00460980071210   -0.01985013692775  
  3.510000    0.11966850100251   -0.10721353282074   -0.13788121759683   -0.02253345790562   -0.05534382889358   -0.06071528021940    0.01134525438364    0.18271605276947   -0.09426338330026   -0.09376548761899   -0.17211681689535   -0.01076113836537    0.00194625701278    0.00177690724694    0.00058566566590   -0.01650241550122   -0.01644356168609  
  3.520000    0.11884616652118   -0.10654617049557   -0.13942627894247   -0.02792408693675   -0.05055352948142   -0.05947343893870    0.01112680339938    0.18159024743538   -0.09605582338536   -0.09251905298641   -0.17133090386925   -0.01495764032888    0.00190238950245    0.00050239652148    0.00270785617288   -0.02754192221922   -0.01329178253667  
  3.530000    0.11803393393325   -0.10588590872938   -0.14091778537071   -0.03324668711492   -0.04579388103219   -0.05822152237297    0.01091262170693    0.18046480082420   -0.09780461067809   -0.09122786982364   -0.17042305313824   -0.01926790784741    0.00186012602141   -0.00044606643863    0.00472555406976   -0.03761897688408   -0.01041041825879  
  3.540000    0.11723223210448   -0.10523321250081   -0.14235478902981   -0.03849898412705   -0.04106958630104   -0.05696053723959    0.01070263541644    0.17934424712854   -0.09950928734168   -0.08989804762125   -0.16940648993276   -0.02367318120492    0.00181945420648   -0.00107083933525    0.00664022933600   -0.04663644328603   -0.00781237892295  
  3.550000    0.11644141558628   -0.10458847492215   -0.14373651589857   -0.04367862987521   -0.03638512770044   -0.05569144568511    0.01049677215509    0.17823300966507   -0.10116943960402   -0.08853615364142   -0.16829539131231   -0.02815328306621    0.00178035386579   -0.00137776202705    0.00845390493366   -0.05451040579367   -0.00550773648109  
  3.560000    0.11566176117771   -0.10395201404353   -0.14506237328513   -0.04878319458537   -0.03174477072953   -0.05441517050158    0.01029496095443    0.17713535572741   -0.10278470464566   -0.08714913787681   -0.16710472686500   -0.03268684587881    0.00174279712257   -0.00137606184888    0.01016913430358   -0.06117101789478   -0.00350362898389  
  3.570000    0.11489346527446   -0.10332407040051   -0.14633195556084   -0.05381016087913   -0.02715256820569   -0.05313260028038    0.01009713214084    0.17605535325400   -0.10435477699564   -0.08574425431165   -0.16585009174403   -0.03725155097236    0.00170674864821   -0.00107822147836    0.01178897319176   -0.06656317809462   -0.00180419931490  
  3.580000    0.11413664202954   -0.10270480532840   -0.14754504807576   -0.05875691987714   -0.02261236522343   -0.05184459446234    0.00990321722949    0.17499682975669   -0.10587941436148   -0.08432897936255   -0.16454753390110   -0.04182437668014    0.00167216598079   -0.00049981113600    0.01331694615572   -0.07064702688838   -0.00041056892089  
  3.590000    0.11339132234216   -0.10209430005880   -0.14870162922043   -0.06362076938115   -0.01812780476269   -0.05055198824385    0.00971314882287    0.17396333393012   -0.10735844282616   -0.08291092840232   -0.16321337742886   -0.04638185272584    0.00163899992477    0.00034071270607    0.01475700815908   -0.07339826067479    0.00067915339591  
  3.600000    0.11265745368327   -0.10149255560616   -0.14980187061709   -0.06839891415889   -0.01370233386669   -0.04925559730055    0.00952686051429    0.17295810033269   -0.10879176135122   -0.08149777128521   -0.16186404395578   -0.05090031806738    0.00160719502620    0.00142223957058    0.01611350171567   -0.07480826065631    0.00146982796905  
  3.610000    0.11193490075764   -0.10089949344425   -0.15084613544208   -0.07308846833348   -0.00933921030777   -0.04795622229180    0.00934428679705    0.17198401749589   -0.11017934553333   -0.08009714779785   -0.16051587404681   -0.05535617936909    0.00157669011730    0.00272126531106    0.01739111009238   -0.07488403695448    0.00196920679269  
  3.620000    0.11122344699413   -0.10031495696447   -0.15183497490007   -0.07768645985632   -0.00504150965938   -0.04665465311117    0.00916536297980    0.17104359978223   -0.11152125056916   -0.07871658395537   -0.15918495055218   -0.05972616728386    0.00154741892339    0.00421217737596    0.01859480712148   -0.07364799032993    0.00218782322301  
  3.630000    0.11052279684748   -0.09973871370012   -0.15276912288854   -0.08218983702031   -0.00081213269208   -0.04535167285061    0.00899002510861    0.17013896327102   -0.11281761339218   -0.07736341004789   -0.15788692581414   -0.06398758776761    0.00151931072455    0.00586756158272    0.01972980420825   -0.07113749601039    0.00213885037595  
  3.640000    0.10983257888707   -0.09917045829342   -0.15364948890965   -0.08659547694831    0.00334618698756   -0.04404806144815    0.00881820989609    0.16927180590857   -0.11406865395417   -0.07604468131817   -0.15663685458921   -0.06811856571908    0.00149229106393    0.00765852676660    0.02080149514816   -0.06740431617279    0.00183793009773  
  3.650000    0.10915234964008   -0.09860981617419   -0.15447714930316   -0.09090019597079    0.00743087513480   -0.04274459899194    0.00864985465799    0.16844339211401   -0.11527467563315   -0.07476710211776   -0.15544903447045   -0.07209827833756    0.00146628249387    0.00955504349470    0.02181539938872   -0.06251384957359    0.00130297471653  
  3.660000    0.10848159814912   -0.09805634791258   -0.15525333689130   -0.09510076178640    0.01143950897897   -0.04144206865600    0.00848489725752    0.16765454198437   -0.11643606475900   -0.07353695434627   -0.15433685550313   -0.07590717571837    0.00144120535113    0.01152629290586    0.02277710438532   -0.05654422865295    0.00055394408749  
  3.670000    0.10781975119749   -0.09750955420136   -0.15597942914184   -0.09919390728043    0.01536980932490   -0.04014125924634    0.00832327605754    0.16690562519447   -0.11755328925788   -0.07236003092716   -0.15331266057764   -0.07952718635955    0.00141697855176    0.01354102165238    0.02369220770619   -0.04958527613257   -0.00038739928416  
  3.680000    0.10716617914842   -0.09696888141687   -0.15665693497015   -0.10317634585822    0.01921963271506   -0.03884296733902    0.00816492988084    0.16619655963763   -0.11862689642561   -0.07124157501473   -0.15238761805749   -0.08294190543083    0.00139352039639    0.01556789888103    0.02456625954105   -0.04173733466560   -0.00149775401969  
  3.690000    0.10652020233870   -0.09643372770252   -0.15728748031449   -0.10704478813473    0.02298696372016   -0.03754799899537    0.00800979797850    0.16552681480354   -0.11965750985009   -0.07018622556047   -0.15157160795924   -0.08613676385631    0.00137074937646    0.01757587119839    0.02540470625904   -0.03310998446301   -0.00275255931986  
  3.700000    0.10588109796193   -0.09590344951319   -0.15787279263075   -0.11079595980677    0.02666990742155   -0.03625717104257    0.00785782000620    0.16489541984028   -0.12064582551188   -0.06919796979444   -0.15087312284662   -0.08909917648219    0.00134858497221    0.01953451161905    0.02621283564580   -0.02382066499977   -0.00412628671002  
  3.710000    0.10524810737140   -0.09537736855456   -0.15841468446337   -0.11442662052184    0.03026668214418   -0.03497131191171    0.00770893600862    0.16430097619895   -0.12159260710091   -0.06828010309899   -0.15029918443456   -0.09181866783886    0.00132694843300    0.02141435859323    0.02699572442704   -0.01399321788375   -0.00559274057190  
  3.720000    0.10462044372896   -0.09485477904765   -0.15891503625798   -0.11793358354674    0.03377561249378   -0.03369126202890    0.00756308641145    0.16374167471164   -0.12249868059614   -0.06743519666913   -0.14985527672275   -0.09428697425864    0.00130576353152    0.02318724135212    0.02775818865561   -0.00375636874069   -0.00712536387845  
  3.730000    0.10399729992275   -0.09433495524548   -0.15937577858888   -0.12131373603049    0.03719512274635   -0.03241787375844    0.00742021202101    0.16321531690804   -0.12336492816276   -0.06666507326687   -0.14954529629393   -0.09649812137569    0.00128495728296    0.02482658799197    0.02850473750394    0.00675783347722   -0.00869754551193  
  3.740000    0.10337785667400   -0.09381715912662   -0.15979887397963   -0.12456405964923    0.04052373063297   -0.03115201090116    0.00728025403088    0.16271934033216   -0.12419228142922   -0.06597079128732   -0.14937152022212   -0.09844847630743    0.00126446062148    0.02630771294060    0.02923953096089    0.01741560101854   -0.01028292555231  
  3.750000    0.10276129075162   -0.09330064818857   -0.16018629849923   -0.12768165141665    0.04376004155643   -0.02989454775422    0.00714315403551    0.16225084758012   -0.12498171421299   -0.06535263726250   -0.14933459184180   -0.10013677409723    0.00124420902643    0.02760808070816    0.02996634188549    0.02808299684545   -0.01185569497217  
  3.760000    0.10214678321209   -0.09278468326310   -0.16054002331799   -0.13066374444105    0.04690274327104   -0.02864636774269    0.00700885404992    0.16180663874170   -0.12573423477047   -0.06481012683634   -0.14943352443370   -0.10156411828011    0.00122414309142    0.02870754311568    0.03068852281724    0.03862751039405   -0.01339088626546  
  3.770000    0.10153352758221   -0.09226853627561   -0.16086199640737   -0.13350772841024    0.04995060105044   -0.02740836163662    0.00687729653540    0.16138324689433   -0.12645087765125   -0.06434201415235   -0.14966572268721   -0.10273395571642    0.00120420903029    0.02958854751650    0.03140897788652    0.04891960117654   -0.01486465166801  
  3.780000    0.10092073790289   -0.09175149787109   -0.16115412456662   -0.13621116958759    0.05290245336261   -0.02618142537074    0.00674842443034    0.16097697626714   -0.12713269524184   -0.06394630950356   -0.15002702160713   -0.10365202611741    0.00118435911464    0.03023631387257    0.03213014010848    0.05883419236462   -0.01625452579759  
  3.790000    0.10030765655367   -0.09123288483086   -0.16141825595503   -0.13877183010717    0.05575720806531   -0.02496645748770    0.00662218118575    0.16058394266661   -0.12778074908741   -0.06362030500591   -0.15051174234418   -0.10432628696025    0.00116455203838    0.03063897891645    0.03285395428101    0.06825209724438   -0.01753966974681  
  3.800000    0.09969356178008   -0.09071204720646   -0.16165616330394   -0.14118768636231    0.05851383912936   -0.02376435622852    0.00649851080479    0.16020011573278   -0.12839610108265   -0.06336060796979   -0.15111276424719   -0.10476681475398    0.00114475320578    0.03078770601609    0.03358186564224    0.07706136237863   -0.01870109390131  
  3.810000    0.09907777484867   -0.09018837509977   -0.16186952797492   -0.14345694629062    0.06117138389165   -0.02257601629751    0.00637735788557    0.15982136257742   -0.12897980462470   -0.06316318156257   -0.15182161226237   -0.10498568387038    0.00112493494029    0.03067675975847    0.03431481437666    0.08515851243989   -0.01972185702537  
  3.820000    0.09845966675895   -0.08966130502222   -0.16205992502254   -0.14557806536918    0.06372894083423   -0.02140232533157    0.00625866766670    0.15944349234281   -0.12953289582163   -0.06302339227770   -0.15262855864225   -0.10499682439129    0.00110507661234    0.03030354467559    0.03505323599197    0.09244968297198   -0.02058723945391  
  3.830000    0.09783866444534   -0.08913032577038   -0.16222880940942   -0.14754976114617    0.06618566788092   -0.02024416010658    0.00614238607467    0.15906230121147   -0.13005638484986   -0.06293606365462   -0.15352273777675   -0.10481586064454    0.00108516468534    0.02966860794703    0.03579706752172    0.09885162878350   -0.02128488855011  
  3.840000    0.09721425640792   -0.08859498375964   -0.16237750350984   -0.14937102614929    0.06854078119779   -0.01910238251618    0.00602845977248    0.15867361739421   -0.13055124755243   -0.06289553562838   -0.15449227282217   -0.10445993230190    0.00106519268009    0.02877560632354    0.03654575944284    0.10429259725373   -0.02180493492748  
  3.850000    0.09658599771616   -0.08805488776374   -0.16250718602500   -0.15104113902755    0.07079355447949   -0.01797783536041    0.00591683620874    0.15827334562556   -0.13101841736794   -0.06289572883018   -0.15552441268237   -0.10394750009200    0.00104516105846    0.02763123791985    0.03729829313290    0.10871305752140   -0.02214007829051  
  3.860000    0.09595351433647   -0.08750971301332   -0.16261888241900   -0.15255967379986    0.07294331869927   -0.01687133798363    0.00580746366659    0.15785751070218   -0.13145877767667   -0.06293021310940   -0.15660567779101   -0.10329813833783    0.00102507702854    0.02624513991927    0.03805320362978    0.11206627830848   -0.02228564211429  
  3.870000    0.09531650674090   -0.08695920461372   -0.16271345696891   -0.15392650710302    0.07498946229674   -0.01578368180290    0.00570029131165    0.15742229961179   -0.13187315464636   -0.06299227950592   -0.15772201305636   -0.10253231665968    0.00100495427405    0.02462975361161    0.03880860739746    0.11431874898258   -0.02223959675630  
  3.880000    0.09467475276178   -0.08640318024836   -0.16279160650658   -0.15514182335082    0.07693143177409   -0.01471562576947    0.00559526923839    0.15696410181564   -0.13226231065497   -0.06307501486779   -0.15885894626021   -0.10167117328970    0.00098481261169    0.02280015854666    0.03956223474649    0.11545044036029   -0.02200255096911  
  3.890000    0.09402810966442   -0.08584153214191   -0.16285385591249   -0.15620611773685    0.07876873266850   -0.01366789180675    0.00549234851425    0.15647954726890   -0.13262693836220   -0.06317137828488   -0.16000175015210   -0.10073628252249    0.00096467758106    0.02077387792299    0.04031146650675    0.11545490367772   -0.02157771215546  
  3.900000    0.09337651541804   -0.08527422826426   -0.16290055540448   -0.15712019703484    0.08050093086620   -0.01264116026930    0.00539148122094    0.15596554178768   -0.13296765549453   -0.06327427849361   -0.16113560644882   -0.09974941887609    0.00094457997225    0.01857065764330    0.04105337450386    0.11433920807946   -0.02097081607410  
  3.910000    0.09271998915300   -0.08470131276432   -0.16293187964639   -0.15788517817189    0.08212765422146   -0.01163606546748    0.00529262049220    0.15541929940081   -0.13328500040175   -0.06337665140187   -0.16224576993764   -0.09873232055965    0.00092455529727    0.01621222174880    0.04178476535005    0.11212371888181   -0.02019002706029  
  3.920000    0.09205863080044   -0.08412290563001   -0.16294782868311   -0.15850248457199    0.08364859444209   -0.01065319130234    0.00519572054770    0.15483837135675   -0.13357942843460   -0.06347153688626   -0.16331773088975   -0.09770645483766    0.00090464321160    0.01372200719390    0.04250222702534    0.10884172072700   -0.01924581016570  
  3.930000    0.09139261991876   -0.08353920157884   -0.16294823069078   -0.15897384028928    0.08506350920234   -0.00969306705535    0.00510073672244    0.15422067149204   -0.13385130918492   -0.06355215402622   -0.16433737401805   -0.09669278784547    0.00088488689314    0.01112488113573    0.04320217769606    0.10453889154149   -0.01815077694429  
  3.940000    0.09072221371936   -0.08295046819083   -0.16293274651217   -0.15930126197198    0.08637222444279   -0.00875616337645    0.00500762549135    0.15356449770681   -0.13410092462081   -0.06361197396108   -0.16529113226007   -0.09571156134876    0.00086533238590    0.00844684408870    0.04388091619545    0.09927263492174   -0.01691950691027  
  3.950000    0.09004774431213   -0.08235704330335   -0.16290087593007   -0.15948704871971    0.08757463681710   -0.00784288851315    0.00491634448857    0.15286854933390   -0.13432846813992   -0.06364478958599   -0.16616613373207   -0.09478207885024    0.00084602791638    0.00571472243096    0.04453467357544    0.09311128017657   -0.01556834696740  
  3.960000    0.08936961519868   -0.08175933169445   -0.16285196561362   -0.15953376991719    0.08867071624525   -0.00695358482178    0.00482685252136    0.15213194023195   -0.13453404455450   -0.06364478134165   -0.16695034028313   -0.09392250333156    0.00082702319070    0.00295585384503    0.04515966512989    0.08613316073757   -0.01411519135358  
  3.970000    0.08868829704928   -0.08115780108872   -0.16278521865642   -0.15944425114769    0.08966050853368   -0.00608852560032    0.00473910957810    0.15135420747797   -0.13471767101232   -0.06360657839877   -0.16763267617760   -0.09314966877945    0.00080836868078    0.00019776932989    0.04575214228765    0.07842558299150   -0.01257924485712  
  3.980000    0.08800432280587   -0.08055297752612   -0.16269970560883   -0.15922155830801    0.09054413802333   -0.00524791228002    0.00465307683056    0.15053531558102   -0.13487927884752   -0.06352531459239   -0.16820314554947   -0.09247890748262    0.00079011490778   -0.00253212456584    0.04630844377859    0.07008369877717   -0.01098077223998  
  3.990000    0.08731828216102   -0.07994544014057   -0.16259437689254   -0.15886898006481    0.09132181022820   -0.00443187201069    0.00456871663005    0.14967565618586   -0.13501871634597   -0.06339667852175   -0.16865293740157   -0.09192389490309    0.00077231173131   -0.00520685966876    0.04682504548748    0.06120929581039   -0.00934083694606  
