  5.920000   -0.03689997757607   -0.00737702402086   -0.07938123521027   -0.02778368676707    0.04118595771993   -0.08945875004790   -0.00000241475695    0.05622735691591   -0.09967504209261   -0.02476359134564    0.09762638016309    0.05915028140835   -0.00014398451543   -0.01179424657928   -0.11427194302240   -0.00245041579881    0.07054522903137  
  5.930000   -0.03662491062682   -0.00732609959584   -0.07899737415493   -0.02759011300922    0.04041859516354   -0.08952863197524   -0.00000734849558    0.05588597260444   -0.09946509844611   -0.02467682341192    0.09767683458105    0.06006245885513   -0.00013908779524   -0.01236638479162   -0.11568794370301   -0.00491567979104    0.07427460369016  
  5.940000   -0.03635050557964   -0.00727524204947   -0.07860888829787   -0.02739851532949    0.03963778046025   -0.08958618232553   -0.00001210195114    0.05554029615475   -0.09924356335933   -0.02458126848185    0.09768807037221    0.06090289480874   -0.00013432749003   -0.01291543903735   -0.11702381800459   -0.00741255532369    0.07805909557788  
  5.950000   -0.03607684939402   -0.00722447047428   -0.07821588168799   -0.02720893855726    0.03884516162813   -0.08963133568012   -0.00001667953607    0.05519048359027   -0.09901062895671   -0.02447653430172    0.09765860601332    0.06166901775096   -0.00012972033181   -0.01343791717473   -0.11826569923496   -0.00991681370034    0.08185659446127  
  5.960000   -0.03580403524105   -0.00717380539848   -0.07781846234611   -0.02702142625694    0.03804243825579   -0.08966402085189   -0.00002108685496    0.05483674351734   -0.09876652193248   -0.02436233407010    0.09758735784938    0.06235896731320   -0.00012528182852   -0.01393060121952   -0.11940074220642   -0.01240426542255    0.08562509188601  
  5.970000   -0.03553216153019   -0.00712326857076   -0.07741674203943   -0.02683601999115    0.03723135167769   -0.08968416263849   -0.00002533065992    0.05447933498133   -0.09851150204646   -0.02423848919102    0.09747365078884    0.06297161246617   -0.00012102610057   -0.01439058129869   -0.12041725914879   -0.01485103209641    0.08932315338103  
  5.980000   -0.03526133088179   -0.00707288273228   -0.07701083601247   -0.02665275860792    0.03641367455946   -0.08969168361365   -0.00002941879377    0.05411856480917   -0.09824586029324   -0.02410493088462    0.09731722468351    0.06350656200831   -0.00011696573324   -0.01481528613472   -0.12130484248620   -0.01723381318378    0.09291038132846  
  5.990000   -0.03499164905529   -0.00702267137822   -0.07660086267654   -0.02647167755881    0.03559119998809   -0.08968650593959   -0.00003336012157    0.05375478446477   -0.09796991676220   -0.02396170064015    0.09711823633285    0.06396416725461   -0.00011311164628   -0.01520250974071   -0.12205447319041   -0.01953014462488    0.09634786334387  
  6.000000   -0.03472322384330   -0.00697265851115   -0.07618694326059   -0.02629280825436    0.03476573016681   -0.08966855318358   -0.00003716445112    0.05338838644874   -0.09768401820867   -0.02380894950846    0.09687725709846    0.06434551690928   -0.00010947298230   -0.01555043404857   -0.12265861358519   -0.02171864646707    0.09959860120398  
  6.010000   -0.03445616394218   -0.00692286838855   -0.07576920142620   -0.02611617746311    0.03393906481910   -0.08963775212136   -0.00004084244330    0.05301980027847   -0.09738853535975   -0.02364693624297    0.09659526616059    0.06465242418772   -0.00010605701489   -0.01585764723775   -0.12311128364878   -0.02377925677529    0.10262791560544  
  6.020000   -0.03419057780997   -0.00687332526705   -0.07534776285022   -0.02594180675971    0.03311298940980   -0.08959403451043   -0.00004440551313    0.05264948808885   -0.09708385998089   -0.02347602431058    0.09627363949393    0.06488740633440   -0.00010286907746   -0.01612315757943   -0.12340812004483   -0.02569344926913    0.10540382233696  
  6.030000   -0.03392657252292   -0.00682405314571   -0.07492275477893   -0.02576971202750    0.03228926329345   -0.08953733881631   -0.00004786572261    0.05227793989780   -0.09677040173177   -0.02329667780538    0.09591413468507    0.06505365676258   -0.00009991251350   -0.01634640266042   -0.12354641730240   -0.02744443232945    0.10789737579375  
  6.040000   -0.03366425264145   -0.00677507551100   -0.07449430555752   -0.02559990302006    0.03146960790157   -0.08946761187536   -0.00005123566627    0.05190566858416   -0.09644858484231   -0.02310945630978    0.09551887175686    0.06515501011900   -0.00009718864869   -0.01652725390171   -0.12352515076180   -0.02901732724085    0.11008297615355  
  6.050000   -0.03340371909681   -0.00672641508590   -0.07406254413961   -0.02543238298593    0.03065569508063   -0.08938481047822   -0.00005452835084    0.05153320462851   -0.09611884464132   -0.02291500875846    0.09509031020712    0.06519590065030   -0.00009469678507   -0.01666601633793   -0.12334498110279   -0.03039932378200    0.11193863696343  
  6.060000   -0.03314506810916   -0.00667809358562   -0.07362759958100   -0.02526714835990    0.02984913569188   -0.08928890285887   -0.00005775707004    0.05116109066979   -0.09578162397203   -0.02271406637100    0.09463122250802    0.06518131431759   -0.00009243421724   -0.01676342367575   -0.12300824047259   -0.03157981154196    0.11344621035048  
  6.070000   -0.03288839014782   -0.00663013148232   -0.07318960052277   -0.02510418852378    0.02905146858215   -0.08917987007467   -0.00006093527584    0.05078987593262   -0.09543736952986   -0.02250743472881    0.09414466434961    0.06511673517069   -0.00009039627033   -0.01682062870043   -0.12251890043107   -0.03255048562330    0.11459156756260  
  6.080000   -0.03263376894382   -0.00658254778114   -0.07274867466836   -0.02494348563885    0.02826415003170   -0.08905770726436   -0.00006407644765    0.05042011058161   -0.09508652815860   -0.02229598508050    0.09363394194434    0.06500808655279   -0.00008857635920   -0.01683918915000   -0.12188252212786   -0.03330542568904    0.11536473306159  
  6.090000   -0.03238128056462   -0.00653535980990   -0.07230494825982   -0.02478501455134    0.02748854378157   -0.08892242477159   -0.00006719396045    0.05005234005946   -0.09472954314175   -0.02208064496835    0.09310257674012    0.06486166776015   -0.00008696606824   -0.01682104922563   -0.12110618931764   -0.03384114761682    0.11575997092390  
  6.100000   -0.03213099256010   -0.00648858302439   -0.07185854555812   -0.02462874277207    0.02672591173744   -0.08877404912299   -0.00007030095357    0.04968709946637   -0.09436685052587   -0.02186238827494    0.09255426791601    0.06468408682779   -0.00008555525063   -0.01676851695359   -0.12019842500478   -0.03415662733690    0.11577582284929  
  6.110000   -0.03188296318846   -0.00644223083135   -0.07140958833270   -0.02447463053005    0.02597740544143   -0.08861262385129   -0.00007341020119    0.04932490803734   -0.09399887551248   -0.02164222479555    0.09199285305731    0.06448219015248   -0.00008433214608   -0.01668423765854   -0.11916909268382   -0.03425329674632    0.11541509762672  
  6.120000   -0.03163724072982   -0.00639631443085   -0.07095819536502   -0.02432263089975    0.02524405839627   -0.08843821015493   -0.00007653398608    0.04896626377358   -0.09362602895447   -0.02142118944619    0.09142226742569    0.06426298969613   -0.00008328351559   -0.01657116384957   -0.11802928330669   -0.03413501190771    0.11468481245518  
  6.130000   -0.03139386289445   -0.00635084267975   -0.07050448197114   -0.02417269000065    0.02452677931861   -0.08825088738787   -0.00007968397767    0.04861163828225   -0.09324870399219   -0.02120033122131    0.09084650225386    0.06403358853764   -0.00008239479168   -0.01643252185827   -0.11679118925905   -0.03380799405219    0.11359608705817  
  6.140000   -0.03115285633180   -0.00630582197765   -0.07004855954794   -0.02402474726721    0.02382634638993   -0.08805075337402   -0.00008287111597    0.04826147187721   -0.09286727286267   -0.02098070201741    0.09026956250417    0.06380110555723   -0.00008165024247   -0.01627177560273   -0.11546796676526   -0.03328074421024    0.11216399205743  
  6.150000   -0.03091423624547   -0.00626125617641   -0.06959053514740   -0.02387873578673    0.02314340256423   -0.08783792454312   -0.00008610550230    0.04791616899041   -0.09248208391416   -0.02076334544019    0.08969542453574    0.06357260004598   -0.00008103314761   -0.01609258788100   -0.11407358826283   -0.03256393258744    0.11040735358025  
  6.160000   -0.03067800611818   -0.00621714651442   -0.06913051108330   -0.02373458270196    0.02247845198216   -0.08761253588610   -0.00008939629802    0.04757609394088   -0.09209345885599   -0.02054928571288    0.08912799412486    0.06335499703287   -0.00008052598428   -0.01589877962371   -0.11262268639095   -0.03167026408066    0.10834851655714  
  6.170000   -0.03044415755002   -0.00617349157624   -0.06866858457416   -0.02359220967449    0.02183185753087   -0.08737474072981   -0.00009275163247    0.04724156710456   -0.09170169027145   -0.02033951680213    0.08857106527942    0.06315501411330   -0.00008011062097   -0.01569428755615   -0.11113039132402   -0.03061432159232    0.10601306962002  
  6.180000   -0.03021267021178   -0.00613028727806   -0.06820484742608   -0.02345153340496    0.02120383957842   -0.08712471033267   -0.00009617852085    0.04691286152414   -0.09130703941893   -0.02013499187556    0.08802828027933    0.06297909054675   -0.00007976851710   -0.01548312073604   -0.10961216324753   -0.02941238904172    0.10342953492840  
  6.190000   -0.02998351191445   -0.00608752687941   -0.06773938575861   -0.02331246620483    0.02059447590046   -0.08686263330456   -0.00009968279301    0.04659019999394   -0.09090973434359   -0.01993661320147    0.08750309136133    0.06283331936639   -0.00007948092607   -0.01526931644437   -0.10808362182085   -0.02808225619129    0.10062902662920  
  6.200000   -0.02975663879463   -0.00604520102090   -0.06727227977665   -0.02317491661477    0.02000370280600   -0.08658871485588   -0.00010326903392    0.04627375264992   -0.09050996831901   -0.01974522259624    0.08699872444920    0.06272338321130   -0.00007922909969   -0.01505689591192   -0.10656037449817   -0.02664300759960    0.09764488198975  
  6.210000   -0.02953199561449   -0.00600329778794   -0.06680360359052   -0.02303879006369    0.01943131745762   -0.08630317588224   -0.00010694053643    0.04596363509002   -0.09010789863460   -0.01956159251942    0.08651814530839    0.06265449455219   -0.00007899449153   -0.01484982036476   -0.10505784558547   -0.02511479817949    0.09451226953058  
  6.220000   -0.02930951617398   -0.00596180279976   -0.06633342508640   -0.02290398956244    0.01887698137050   -0.08600625189322   -0.00011069926682    0.04565990704451   -0.08970364574167   -0.01938641790936    0.08606402847824    0.06263134093486   -0.00007875895718   -0.01465194786691   -0.10359110789698   -0.02351861797746    0.09126777872077  
  6.230000   -0.02908912383157   -0.00592069932314   -0.06586180584828   -0.02277041642573    0.01834022506328   -0.08569819179441   -0.00011454584348    0.04536257161088   -0.08929729276707   -0.01922030884459    0.08563872930556    0.06265803581250   -0.00007850494909   -0.01446699142849   -0.10217471884071   -0.02187604889831    0.08794899598274  
  6.240000   -0.02887073212922   -0.00587996840971   -0.06538880113271   -0.02263797101558    0.01782045382319   -0.08537925653431   -0.00011847952912    0.04507157506169   -0.08888888539974   -0.01906378410720    0.08524425937061    0.06273807547871   -0.00007821570387   -0.01429847883234   -0.10082256270812   -0.02020901617474    0.08459407188212  
  6.250000   -0.02865424551570   -0.00583958905567   -0.06491445989653   -0.02250655349952    0.01731695453701   -0.08504971762806   -0.00012249823640    0.04478680722849   -0.08847843215215   -0.01891726571520    0.08488226556047    0.06287430254886   -0.00007787542013   -0.01414971461223   -0.09954770087032   -0.01853953742624    0.08124128445215  
  6.260000   -0.02843956016186   -0.00579953838249   -0.06443882487769   -0.02237606461643    0.01682890352958   -0.08470985557194   -0.00012659854718    0.04450810245884   -0.08806590499430   -0.01878107448033    0.08455401300653    0.06306887636830   -0.00007746942482   -0.01402374459108   -0.09836223149106   -0.01688947216318    0.07792860361895  
  6.270000   -0.02822656486044   -0.00575979183693   -0.06396193272849   -0.02224640644309    0.01635537534183   -0.08435995816308   -0.00013077574507    0.04423524113769   -0.08765124035472   -0.01865542663735    0.08426037206208    0.06332325065310   -0.00007698432632   -0.01392332335857   -0.09727716025856   -0.01528027457149    0.07469326165515  
  6.280000   -0.02801514200180   -0.00572032340841   -0.06348381420029   -0.02211748315426    0.01589535237130   -0.08400031874035   -0.00013502386107    0.04396795175898   -0.08723434047897   -0.01854043157911    0.08400180945342    0.06363815859276   -0.00007640815264   -0.01385088503434   -0.09630228351301   -0.01373275236080    0.07157133449470  
  6.290000   -0.02780516861686   -0.00568110586197   -0.06300449437797   -0.02198920176941    0.01544773529001   -0.08363123436258   -0.00013933573182    0.04370591352736   -0.08681507513261   -0.01843609072062    0.08377838369398    0.06401360556616   -0.00007573047336   -0.01380851762642   -0.09544608500754   -0.01226683437549    0.06859733859304  
  6.300000   -0.02759651747721   -0.00564211098432   -0.06252399296224   -0.02186147287906    0.01501135414681   -0.08325300394158   -0.00014370306995    0.04344875946485   -0.08639328363232   -0.01834229750299    0.08358974480661    0.06444886954187   -0.00007494250375   -0.01379794125443   -0.09471564738773   -0.01090134955376    0.06580384781610  
  6.310000   -0.02738905824208   -0.00560330984090   -0.06204232459722   -0.02173421134414    0.01458498005493   -0.08286592634739   -0.00014811654585    0.04319607999204   -0.08596877718516   -0.01825883853646    0.08343513835332    0.06494250915346   -0.00007403719034   -0.01382049046405   -0.09411657931102   -0.00965381967820    0.06322113459077  
  6.320000   -0.02718265864143   -0.00556467304138   -0.06155949924036   -0.02160733696188    0.01416733735960   -0.08247029850389   -0.00015256587997    0.04294742694862   -0.08554134151329   -0.01818539586969    0.08331341372719    0.06549237935995   -0.00007300927674   -0.01387710081438   -0.09365295895409   -0.00854026819106    0.06087683925274  
  6.330000   -0.02697718568375   -0.00552617101116   -0.06107552257133   -0.02148077509204    0.01375711617596   -0.08206641349292   -0.00015703994490    0.04270231801353   -0.08511073973823   -0.01812155036065    0.08322303661625    0.06609565452203   -0.00007185534924   -0.01396829987256   -0.09332729447514   -0.00757504715416    0.05879567118698  
  6.340000   -0.02677250687711   -0.00548777426616   -0.06059039643619   -0.02135445723766    0.01335298518373   -0.08165455868511   -0.00016152687612    0.04246024148091   -0.08467671549635   -0.01806678611305    0.08316210550555    0.06674885864710   -0.00007057386171   -0.01409420270166   -0.09314050181133   -0.00677068421584    0.05699914497759  
  6.350000   -0.02656849145177   -0.00544945368837   -0.06010411932275   -0.02122832157494    0.01295360456248   -0.08123501391548   -0.00016601419031    0.04222066134446   -0.08423899625473   -0.01802049593089    0.08312837204120    0.06744790248100   -0.00006916513949   -0.01425451187862   -0.09309190000160   -0.00613775121112    0.05550535436954  
  6.360000   -0.02636501157245   -0.00541118079943   -0.05961668686270   -0.02110231342728    0.01255763894983   -0.08080804972153   -0.00017048891013    0.04198302263948   -0.08379729679453   -0.01798198773326    0.08311926504015    0.06818812705296   -0.00006763136242   -0.01444852202967   -0.09317922403288   -0.00568475576716    0.05432878640214  
  6.370000   -0.02616194352868   -0.00537292802961   -0.05912809235595   -0.02097638567902    0.01216377030446   -0.08037392566095   -0.00017493769419    0.04174675698941   -0.08335132282740   -0.01795049186139    0.08313191789109    0.06896435321245   -0.00006597652721   -0.01467512882126   -0.09339865501688   -0.00541805701774    0.05348017760596  
  6.380000   -0.02595916889145   -0.00533466897958   -0.05863832731230   -0.02085049912492    0.01177071055638   -0.07993288872570   -0.00017934697089    0.04151128830118   -0.08290077470877   -0.01792516920060    0.08316319905652    0.06977093663445   -0.00006420638956   -0.01493284229625   -0.09374486731573   -0.00534180625161    0.05296641366814  
  6.390000   -0.02575657562506   -0.00529637867230   -0.05814738200541   -0.02072462275198    0.01137721392895   -0.07948517186800   -0.00018370307478    0.04127603855239   -0.08244535121119   -0.01790512003139    0.08320974535371    0.07060182771201   -0.00006232838682   -0.01521980439799   -0.09421109205089   -0.00545791303160    0.05279047347097  
  6.400000   -0.02555405914304   -0.00525803379275   -0.05765524603391   -0.02059873395095    0.01098208881974   -0.07903099265314   -0.00018799238419    0.04104043361213   -0.08198475331993   -0.01788939351622    0.08326799766341    0.07145063570461   -0.00006035154202   -0.01553381047956   -0.09478919625257   -0.00576603703022    0.05295141790007  
  6.410000   -0.02535152329778   -0.00521961291286   -0.05716190888456   -0.02047281865521    0.01058420913149   -0.07857055205280   -0.00019220145858    0.04080390903683   -0.08151868801271   -0.01787699772191    0.08333423868959    0.07231069646572   -0.00005828635045   -0.01587233455258   -0.09546977673803   -0.00626360553362    0.05344442330896  
  6.420000   -0.02514888129401   -0.00518109669967   -0.05666736049204   -0.02034687140561    0.01018252494927   -0.07810403339123   -0.00019631717435    0.04056591578265   -0.08104687198599   -0.01786691007207    0.08340463237255    0.07317514303633   -0.00005614464997   -0.01623255798982   -0.09624226764891   -0.00694585627490    0.05426085901993  
  6.430000   -0.02494605651690   -0.00514246810435   -0.05617159179041   -0.02022089534033    0.00977607246611   -0.07763160145540   -0.00020032685770    0.04032592577657   -0.08056903528991   -0.01785808811947    0.08347526454013    0.07403697836086   -0.00005393947666   -0.01661140135886   -0.09709506043152   -0.00780590497170    0.05538840774494  
  6.440000   -0.02474298326636   -0.00510371253034   -0.05567459525088   -0.02009490210969    0.00936398306605   -0.07715340177882   -0.00020421841316    0.04008343728981   -0.08008492483566   -0.01784948052485    0.08354218436938    0.07488914936017   -0.00005168490735   -0.01700555903059   -0.09801563491130   -0.00883483666564    0.05681122732802  
  6.450000   -0.02453960738999   -0.00506481797880   -0.05517636540113   -0.01996891171608    0.00894549148160   -0.07666956010691   -0.00020798044657    0.03983798005870   -0.07959430773948   -0.01784003812677    0.08360144622232    0.07572462158210   -0.00004939589076   -0.01741153617708   -0.09899069999516   -0.01002181969513    0.05851015174993  
  6.460000   -0.02433588680810   -0.00502577516986   -0.05467689932124   -0.01984295228044    0.00851994295105   -0.07618018205039   -0.00021160238116    0.03958912010099   -0.07909697446966   -0.01782872498577    0.08364915141581    0.07653645364411   -0.00004708806931   -0.01782568774804   -0.10000634243423   -0.01135424088219    0.06046292889975  
  6.470000   -0.02413179192509   -0.00498657763835   -0.05417619711175   -0.01971705973677    0.00808679931034   -0.07568535293144   -0.00021507456564    0.03933646417814   -0.07859274176440   -0.01781452928702    0.08368148948633    0.07731787068508   -0.00004477759337   -0.01824425899467   -0.10104818199532   -0.01281786027961    0.06264449221311  
  6.480000   -0.02392730592261   -0.00494722180296   -0.05367426232939   -0.01959127745718    0.00764564396445   -0.07518513782535   -0.00021838837309    0.03907966385765   -0.07808145529076   -0.01779647398636    0.08369477851595    0.07806233605351   -0.00004248093014   -0.01866342709356   -0.10210153132396   -0.01439698361094    0.06502726290634  
  6.490000   -0.02372242493115   -0.00490770700795   -0.05317110238679   -0.01946565581038    0.00719618569324   -0.07467958179891   -0.00022153628973    0.03881841913362   -0.07756299201749   -0.01777362708809    0.08368550409541    0.07876362047816   -0.00004021466930   -0.01907934341255   -0.10315155873495   -0.01607465034418    0.06758147920429  
  6.500000   -0.02351715807758   -0.00486803553703   -0.05266672891217   -0.01934025165729    0.00673826125824   -0.07416871034473   -0.00022451199260    0.03855248156761   -0.07703726227718   -0.01774511144623    0.08365035651496    0.07941586799339   -0.00003799532751   -0.01948817595434   -0.10418345213873   -0.01783283517213    0.07027554867053  
  6.510000   -0.02331152740758   -0.00482821259880   -0.05216115806606   -0.01921512778767    0.00627183678757   -0.07365253000896   -0.00022731041536    0.03828165691702   -0.07650421149630   -0.01771011398616    0.08358626579186    0.08001365792572   -0.00003583915392   -0.01988615151295   -0.10518258230406   -0.01965266053158    0.07307641950528  
  6.520000   -0.02310556768302   -0.00478824628410   -0.05165441081211   -0.01909035230263    0.00579700792813   -0.07313102920806   -0.00022992780143    0.03800580722293   -0.07596382157511   -0.01766789424966    0.08349043416653    0.08055206228913   -0.00003376193890   -0.02026959708191   -0.10613466366931   -0.02151461767926    0.07594996648093  
  6.530000   -0.02289932605533   -0.00474814749517   -0.05114651313952   -0.01896599794788    0.00531399876556   -0.07260417922841   -0.00023236174408    0.03772485233494   -0.07541611190249   -0.01761779217334    0.08336036572544    0.08102669798492   -0.00003177882809   -0.02063498006276   -0.10702591094574   -0.02339879375765    0.07886138703974  
  6.540000   -0.02269286161757   -0.00470792984736   -0.05063749623542   -0.01884214140346    0.00482315952427   -0.07207193540090   -0.00023461121289    0.03743877085580   -0.07486113999469   -0.01755923501863    0.08319389283934    0.08143377325612   -0.00002990414366   -0.02097894683607   -0.10784318980645   -0.02528510222829    0.08177560298476  
  6.550000   -0.02248624483848   -0.00466760954405   -0.05012739660550   -0.01871886253568    0.00432496307132   -0.07153423844097   -0.00023667656627    0.03714760049477   -0.07429900175077   -0.01749174338023    0.08298919913847    0.08177012790682   -0.00002815121499   -0.02129835927618   -0.10857416002335   -0.02715351402484    0.08465766315319  
  6.560000   -0.02227955688346   -0.00462720522586   -0.04961625614221   -0.01859624361759    0.00382000025926   -0.07099101594290   -0.00023855954998    0.03685143782422   -0.07372983132081   -0.01741493620962    0.08274483878297    0.08203326686174   -0.00002653222044   -0.02159032881429   -0.10920740950127   -0.02898428678283    0.08747314247307  
  6.570000   -0.02207288882815   -0.00458673779542   -0.04910412214001   -0.01847436852449    0.00330897415426   -0.07044218401571   -0.00024026328159    0.03655043744009   -0.07315380058757   -0.01732853480069    0.08245975182504    0.08222138671131   -0.00002505804195   -0.02185224768192   -0.10973257776098   -0.03075818953822    0.09018853286722  
  6.580000   -0.02186634077159   -0.00454623021923   -0.04859104725779   -0.01835332191115    0.00279269320610   -0.06988764904669   -0.00024179222087    0.03624481053269   -0.07257111826542   -0.01723236569505    0.08213327550081    0.08233339496073   -0.00002373813420   -0.02208181699848   -0.11014046754214   -0.03245672035088    0.09277162158314  
  6.590000   -0.02166002085680   -0.00450570730840   -0.04807708942912   -0.01823318837773    0.00227206342722   -0.06932730957712   -0.00024315212662    0.03593482288042   -0.07198202862480   -0.01712636247631    0.08176515133220    0.08236892177792   -0.00002258040954   -0.02227707140172   -0.11042314332979   -0.03406231440244    0.09519185269218  
  6.600000   -0.02145404420752   -0.00446519548009   -0.04756231172151   -0.01811405163128    0.00174807965696   -0.06876105827396   -0.00024435000006    0.03562079228456   -0.07138680985370   -0.01701056643399    0.08135552796274    0.08232832411379   -0.00002159114013   -0.02243639995823   -0.11057401575383   -0.03555854023825    0.09742066771303  
  6.610000   -0.02124853179091   -0.00442472250206   -0.04704678214621   -0.01799599364997    0.00122181599624   -0.06818878397984   -0.00024539401556    0.03530308546908   -0.07078577207184   -0.01688512608951    0.08090495969652    0.08221268214795   -0.00002077487825   -0.02255856313239   -0.11058791096786   -0.03693028196966    0.09943182157206  
  6.620000   -0.02104360921633   -0.00438431722240   -0.04653057342078   -0.01787909385701    0.00069441550589   -0.06761037382326   -0.00024629343918    0.03498211447475   -0.07017925501622   -0.01675029558893    0.08041440075371    0.08202378809361   -0.00002013439566   -0.02264270563550   -0.11046112427982   -0.03816390542352    0.10120167041196  
  6.630000   -0.02083940548165   -0.00434400928705   -0.04601376268697   -0.01776342831120    0.00016707926874   -0.06702571537012   -0.00024705853591    0.03465833258215   -0.06956762542051   -0.01660643197853    0.07988519530162    0.08176412747510   -0.00001967064265   -0.02268836502223   -0.11019145748094   -0.03924740641843    0.10270942809737  
  6.640000   -0.02063605167833   -0.00430382884780   -0.04549643118699   -0.01764906892099   -0.00035894507802   -0.06643469879692   -0.00024770046646    0.03433222980262   -0.06895127411353   -0.01645399139146    0.07931906336397    0.08143685307061   -0.00001938272720   -0.02269547594838   -0.10977823949878   -0.04017053956007    0.10393738863851  
  6.650000   -0.02043367966760   -0.00426380626330   -0.04497866390147   -0.01753608268859   -0.00088237522875   -0.06583721906617   -0.00024823117469    0.03400432798109   -0.06833061286525   -0.01629352418481    0.07871808275452    0.08104575178943   -0.00001926791460   -0.02266437005121   -0.10922233018366   -0.04092492617774    0.10487111215491  
  6.660000   -0.02023242074016   -0.00422397179606   -0.04446054915310   -0.01742453099059   -0.00140190639775   -0.06523317808399   -0.00024866326663    0.03367517555839   -0.06770607101102   -0.01612566907764    0.07808466722295    0.08059520482733   -0.00001932164724   -0.02259577146183   -0.10852610722240   -0.04150414026915    0.10549957242899  
  6.670000   -0.02003240427192   -0.00418435530817   -0.04394217818000   -0.01731446890107   -0.00191622369147   -0.06462248682005   -0.00024900988245    0.03334534204435   -0.06707809188744   -0.01595114635075    0.07742154104024    0.08009014151390   -0.00001953758465   -0.02249078800662   -0.10769343635830   -0.04190377157660    0.10581526454632  
  6.680000   -0.01983375638869   -0.00414498595875   -0.04342364468325   -0.01720594456300   -0.00242401454407   -0.06400506737026   -0.00024928456258    0.03301541225610   -0.06644712911489   -0.01577075017918    0.07673171028862    0.07953598733248   -0.00001990766311   -0.02235089820178   -0.10672962527823   -0.04212146518342    0.10581427158221  
  6.690000   -0.01963659865256   -0.00410589190588   -0.04290504435332   -0.01709899861318   -0.00292398109479   -0.06338085494306   -0.00024950110922    0.03268598037830   -0.06581364276375   -0.01558534017727    0.07601843115555    0.07893860665413   -0.00002042217429   -0.02217793419081   -0.10564136170600   -0.04215693729044    0.10549628976645  
  6.700000   -0.01944104678258   -0.00406710001604   -0.04238647438039   -0.01699366366563   -0.00341485238643   -0.06274979975055   -0.00024967344481    0.03235764390430   -0.06517809544236   -0.01539583224446    0.07528517556266    0.07830424078318   -0.00002106986199   -0.02197406081910   -0.10443663641306   -0.04201196710612    0.10486461203517  
  6.710000   -0.01924720942215   -0.00402863558368   -0.04186803295345   -0.01688996385786   -0.00389539626553   -0.06211186878675   -0.00024981546872    0.03203099751832   -0.06454094834584   -0.01520318880752    0.07453559448900    0.07763944196119   -0.00002183803597   -0.02174175108123   -0.10312465202099   -0.04169036505738    0.10392607035456  
  6.720000   -0.01905518696522   -0.00399052206382   -0.04134981875355   -0.01678791446374   -0.00436443086761   -0.06146704747587   -0.00024994091361    0.03170662697982   -0.06390265730532   -0.01500840856107    0.07377347937185    0.07695100401913   -0.00002271270154   -0.02148375821646   -0.10171571862465   -0.04119791779823    0.10269093767063  
  6.730000   -0.01886507045270   -0.00395278082024   -0.04083193044637   -0.01668752157641   -0.00482083557466   -0.06081534117490   -0.00025006320302    0.03138510307120   -0.06326366887746   -0.01481251581384    0.07300272198926    0.07624589040314   -0.00002367870354   -0.02120308476353   -0.10022113740670   -0.04054231075608    0.10117279079700  
  6.740000   -0.01867694055029   -0.00391543089170   -0.04031446617938   -0.01658878186394   -0.00526356133728   -0.06015677651578   -0.00025019531152    0.03106697566971   -0.06262441651365   -0.01461654955209    0.07222727324422    0.07553116032750   -0.00002471988316   -0.02090294891919   -0.09865307354423   -0.03973302921003    0.09938833599362  
  6.750000   -0.01849086661772   -0.00387848877869   -0.03979752308881   -0.01649168239980   -0.00569164025917   -0.05949140257402   -0.00025034962887    0.03075276800338   -0.06198531684784   -0.01442155233490    0.07145110128255    0.07481389382857   -0.00002581924579   -0.02058674857347   -0.09702441982264   -0.03878123913595    0.09735719940834  
  6.760000   -0.01830690587913   -0.00384196825267   -0.03928119682160   -0.01639620056965   -0.00610419434960   -0.05881929185188   -0.00025053782956    0.03044297114923   -0.06134676614088   -0.01422855913762    0.07067814938374    0.07410111650601   -0.00002695913816   -0.02025802341974   -0.09534865247179   -0.03769964928002    0.09510168494581  
  6.770000   -0.01812510270301   -0.00380588018995   -0.03876558107725   -0.01630230405540   -0.00650044335631   -0.05814054106621   -0.00025077074913    0.03013803882977   -0.06070913691772   -0.01403858626083    0.06991229406698    0.07339972474150   -0.00002812143281   -0.01992041555830   -0.09363968082160   -0.03650235613058    0.09264650248989  
  6.780000   -0.01794548799944   -0.00377023243189   -0.03825076717444   -0.01620995089665   -0.00687971160110   -0.05745527173235   -0.00025105826848    0.02983838256111   -0.06007277483229   -0.01385262042115    0.06915730385248    0.07271641218115   -0.00002928771787   -0.01957762902767   -0.09191169243995   -0.03520467364684    0.09001846973277  
  6.790000   -0.01776807874108   -0.00373502967285   -0.03773684364699   -0.01611908962915   -0.00724143374901   -0.05676363053775   -0.00025140920734    0.02954436720270   -0.05943799579263   -0.01367160813884    0.06841679911225    0.07205759825556   -0.00003043949002   -0.01923338870954   -0.09017899546217   -0.03382294976983    0.08724619115193  
  6.800000   -0.01759287761347   -0.00370027337733   -0.03722389587330   -0.01602965949925   -0.00758515945280   -0.05606578950040   -0.00025183122811    0.02925630695499   -0.05880508337631   -0.01349644553402    0.06769421343320    0.07142935949116   -0.00003155834870   -0.01889139905920   -0.08845585984976   -0.03237437188353    0.08435971792351  
  6.810000   -0.01741987279882   -0.00366596172714   -0.03671200574349   -0.01594159075260   -0.00791055682499   -0.05536194590950   -0.00025233075098    0.02897446184688   -0.05817428656366   -0.01332796863911    0.06699275690040    0.07083736433810   -0.00003262618933   -0.01855530311474   -0.08675635932531   -0.03087676351192    0.08139019276284  
