  4.180000    0.04772677348982   -0.15048026821930   -0.08555231927801    0.15173721564118   -0.00223832521287   -0.07247111949713    0.06032023957843  
  4.190000    0.04721433608369   -0.15008786687037   -0.08497639759320    0.15134199172150   -0.00219970920978   -0.07163947327793    0.05944487840629  
  4.200000    0.04670667005687   -0.14968471013470   -0.08440302285494    0.15093715811501   -0.00216209974989   -0.07080734485161    0.05832886824855  
  4.210000    0.04620370458671   -0.14927074197101   -0.08383151945274    0.15052466552994   -0.00212544731226   -0.06997575074755    0.05697820486116  
  4.220000    0.04570537428484   -0.14884594948325   -0.08326123832386    0.15010638966951   -0.00208970077378   -0.06914575901660    0.05540150223447  
  4.230000    0.04521161934127   -0.14841036444917   -0.08269156329984    0.14968411418075   -0.00205480780730   -0.06831847710254    0.05360987946400  
  4.240000    0.04472238561739   -0.14796406437623   -0.08212191709661    0.14925951457866   -0.00202071529395   -0.06749503935439    0.05161682086564  
  4.250000    0.04423762468694   -0.14750717307529   -0.08155176688749    0.14883414330675   -0.00198736974503   -0.06667659431413    0.04943801103885  
  4.260000    0.04375729382467   -0.14703986074758   -0.08098062940353    0.14840941608367   -0.00195471772886   -0.06586429191563    0.04709114684562  
  4.270000    0.04328135594270   -0.14656234358487   -0.08040807551010    0.14798659967141   -0.00192270629803   -0.06505927073158    0.04459572851396  
  4.280000    0.04280977947537   -0.14607488288788   -0.07983373421431    0.14756680118630   -0.00189128341223   -0.06426264540347    0.04197283229011  
  4.290000    0.04234253821365   -0.14557778371273   -0.07925729606383    0.14715095905759   -0.00186039835228   -0.06347549438751    0.03924486725120  
  4.300000    0.04187961109078   -0.14507139305964   -0.07867851590411    0.14673983572153   -0.00183000212086   -0.06269884814537    0.03643531904796  
  4.310000    0.04142098192137   -0.14455609762293   -0.07809721496722    0.14633401212080   -0.00180004782554   -0.06193367790331    0.03356848347349  
  4.320000    0.04096663909636   -0.14403232112546   -0.07751328227309    0.14593388406062   -0.00177049104025   -0.06118088509665    0.03066919284806  
  4.330000    0.04051657523707   -0.14350052126487   -0.07692667533041    0.14553966045386   -0.00174129014115   -0.06044129160881    0.02776253827083  
  4.340000    0.04007078681164   -0.14296118630268   -0.07633742013208    0.14515136346801   -0.00171240661356   -0.05971563090536    0.02487359081579  
  4.350000    0.03962927371769   -0.14241483133087   -0.07574561044706    0.14476883056751   -0.00168380532655   -0.05900454015328    0.02202712474251  
  4.360000    0.03919203883531   -0.14186199425382   -0.07515140641782    0.14439171842563   -0.00165545477259   -0.05830855340514    0.01924734575125  
  4.370000    0.03875908755477   -0.14130323152601   -0.07455503247966    0.14401950866116   -0.00162732726948   -0.05762809591599    0.01655762723852  
  4.380000    0.03833042728366   -0.14073911368856   -0.07395677462489    0.14365151533649   -0.00159939912291   -0.05696347964864    0.01398025740314  
  4.390000    0.03790606693824   -0.14017022074929   -0.07335697704189    0.14328689413613   -0.00157165074760   -0.05631490000996    0.01153619991667  
  4.400000    0.03748601642409   -0.13959713745296   -0.07275603816487    0.14292465312756   -0.00154406674630   -0.05568243384774    0.00924487070642  
  4.410000    0.03707028611105   -0.13902044848884   -0.07215440617665    0.14256366499057   -0.00151663594554   -0.05506603872406    0.00712393320716  
  4.420000    0.03665888630776   -0.13844073368383   -0.07155257401176    0.14220268058647   -0.00148935138823   -0.05446555346749    0.00518911422003  
  4.430000    0.03625182674077   -0.13785856322909   -0.07095107391267    0.14184034372529   -0.00146221028306   -0.05388069999286    0.00345404227823  
  4.440000    0.03584911604351   -0.13727449298805   -0.07035047159577    0.14147520697719   -0.00143521391159   -0.05331108636390    0.00193011015974  
  4.450000    0.03545076126006   -0.13668905993259   -0.06975136008843    0.14110574836397   -0.00140836749400   -0.05275621106096    0.00062636291236  
  4.460000    0.03505676736854   -0.13610277775311   -0.06915435330067    0.14073038875815   -0.00138168001518   -0.05221546840336   -0.00045058753282  
  4.470000    0.03466713682879   -0.13551613268618   -0.06856007939862    0.14034750981025   -0.00135516401314   -0.05168815506382   -0.00129662038207  
  4.480000    0.03428186915892   -0.13492957960164   -0.06796917404778    0.13995547221978   -0.00132883533205   -0.05117347760114   -0.00191013616214  
  4.490000    0.03390096054463   -0.13434353838805   -0.06738227359620    0.13955263416271   -0.00130271284268   -0.05067056092661   -0.00229205890356  
  4.500000    0.03352440348526   -0.13375839067268   -0.06680000826737    0.13913736968678   -0.00127681813347   -0.05017845761027   -0.00244581047073  
  4.510000    0.03315218648002   -0.13317447690886   -0.06622299543295    0.13870808688696   -0.00125117517532   -0.04969615792435   -0.00237725749133  
  4.520000    0.03278429375741   -0.13259209385964   -0.06565183303413    0.13826324567594   -0.00122580996414   -0.04922260051389   -0.00209463163660  
  4.530000    0.03242070505044   -0.13201149250327   -0.06508709321885    0.13780137496926   -0.00120075014465   -0.04875668357844   -0.00160842429308  
  4.540000    0.03206139541991   -0.13143287638111   -0.06452931625982    0.13732108911092   -0.00117602461984   -0.04829727644334   -0.00093125694226  
  4.550000    0.03170633512737   -0.13085640040500   -0.06397900481514    0.13682110337367   -0.00115166315002   -0.04784323139594   -0.00007772882452  
  4.560000    0.03135548955897   -0.13028217013587   -0.06343661858970    0.13630024837777   -0.00112769594593   -0.04739339565937    0.00093575629525  
  4.570000    0.03100881920101   -0.12971024154117   -0.06290256945151    0.13575748328366   -0.00110415326017   -0.04694662337568    0.00209118222330  
  4.580000    0.03066627966729   -0.12914062123377   -0.06237721705191    0.13519190762672   -0.00108106498136   -0.04650178747055    0.00336912906113  
  4.590000    0.03032782177794   -0.12857326719015   -0.06186086499380    0.13460277167640   -0.00105846023521   -0.04605779127346    0.00474899615456  
  4.600000    0.02999339168906   -0.12800808994124   -0.06135375758609    0.13398948521752   -0.00103636699686   -0.04561357977028    0.00620923672208  
  4.610000    0.02966293107165   -0.12744495422427   -0.06085607721645    0.13335162466767   -0.00101481171845   -0.04516815036979    0.00772760150227  
  4.620000    0.02933637733824   -0.12688368107959   -0.06036794236818    0.13268893846200   -0.00099381897585   -0.04472056307097    0.00928138867641  
  4.630000    0.02901366391474   -0.12632405037211   -0.05988940630026    0.13200135065450   -0.00097341113824   -0.04426994992494    0.01084769726912  
  4.640000    0.02869472055501   -0.12576580371256   -0.05942045640286    0.13128896270311   -0.00095360806392   -0.04381552369325    0.01240368120747  
  4.650000    0.02837947369483   -0.12520864775008   -0.05896101423367    0.13055205342473   -0.00093442682555   -0.04335658561302    0.01392680122849  
  4.660000    0.02806784684187   -0.12465225780382   -0.05851093623324    0.12979107712488   -0.00091588146746   -0.04289253218965    0.01539507186443  
  4.670000    0.02775976099770   -0.12409628179787   -0.05807001511090    0.12900665992548   -0.00089798279769   -0.04242286094782    0.01678730080605  
  4.680000    0.02745513510777   -0.12354034446095   -0.05763798188558    0.12819959433244   -0.00088073821666   -0.04194717508363    0.01808331804342  
  4.690000    0.02715388653470   -0.12298405174945   -0.05721450855956    0.12737083210270   -0.00086415158416   -0.04146518697192    0.01926419231182  
  4.700000    0.02685593155041   -0.12242699545054   -0.05679921139629    0.12652147548782   -0.00084822312603   -0.04097672049565    0.02031243252465  
  4.710000    0.02656118584196   -0.12186875791978   -0.05639165476777    0.12565276694724   -0.00083294938119   -0.04048171217671    0.02121217205435  
  4.720000    0.02626956502634   -0.12130891690684   -0.05599135553075    0.12476607744029   -0.00081832318953   -0.03998021110035    0.02194933392402  
  4.730000    0.02598098516888   -0.12074705042161   -0.05559778788599    0.12386289341982   -0.00080433372056   -0.03947237763839    0.02251177519456  
  4.740000    0.02569536330026   -0.12018274159286   -0.05521038866975    0.12294480266375   -0.00079096654237   -0.03895848098906    0.02288940907170  
  4.750000    0.02541261792693   -0.11961558347136   -0.05482856302238    0.12201347909231   -0.00077820372990   -0.03843889556389    0.02307430351191  
  4.760000    0.02513266952994   -0.11904518373032   -0.05445169037521    0.12107066672875   -0.00076602401141   -0.03791409626449    0.02306075537326  
  4.770000    0.02485544104707   -0.11847116921645   -0.05407913069358    0.12011816296982   -0.00075440295113   -0.03738465270313    0.02284533943252  
  4.780000    0.02458085833371   -0.11789319030683   -0.05371023091144    0.11915780133910   -0.00074331316620   -0.03685122243299    0.02242693187227  
  4.790000    0.02430885059760   -0.11731092502836   -0.05334433149118    0.11819143390118   -0.00073272457542   -0.03631454326336    0.02180670812580  
  4.800000    0.02403935080339   -0.11672408289916   -0.05298077304090    0.11722091351774   -0.00072260467683   -0.03577542474541    0.02098811525235  
  4.810000    0.02377229604274   -0.11613240845357   -0.05261890292105    0.11624807612806   -0.00071291885130   -0.03523473892196    0.01997681929582  
  4.820000    0.02350762786642   -0.11553568441596   -0.05225808177264    0.11527472323564   -0.00070363068853   -0.03469341044285    0.01878062835442  
  4.830000    0.02324529257503   -0.11493373449160   -0.05189768989980    0.11430260478043   -0.00069470233203   -0.03415240615350    0.01740939235376  
  4.840000    0.02298524146534   -0.11432642574685   -0.05153713344147    0.11333340257175   -0.00068609483920   -0.03361272426974    0.01587488076784  
  4.850000    0.02272743102991   -0.11371367055467   -0.05117585026890    0.11236871445095   -0.00067776855272   -0.03307538325593    0.01419063976994  
  4.860000    0.02247182310782   -0.11309542808601   -0.05081331554881    0.11141003934502   -0.00066968347903   -0.03254141052629    0.01237183051496  
  4.870000    0.02221838498503   -0.11247170533188   -0.05044904691531    0.11045876336328   -0.00066179966999   -0.03201183109064    0.01043505045409  
  4.880000    0.02196708944332   -0.11184255764544   -0.05008260919802    0.10951614707782   -0.00065407760355   -0.03148765626632    0.00839813976044  
  4.890000    0.02171791475718   -0.11120808879842   -0.04971361865828    0.10858331411645   -0.00064647855923   -0.03096987257652    0.00627997509756  
  4.900000    0.02147084463870   -0.11056845055070   -0.04934174669053    0.10766124118312   -0.00063896498463   -0.03045943095324    0.00410025309071  
  4.910000    0.02122586813090   -0.10992384173667   -0.04896672295127    0.10675074960577   -0.00063150084886   -0.02995723635940    0.00187926596221  
  4.920000    0.02098297945045   -0.10927450687700   -0.04858833788442    0.10585249849617   -0.00062405197922   -0.02946413793955   -0.00036232813487  
  4.930000    0.02074217778128   -0.10862073432874   -0.04820644461745    0.10496697958913   -0.00061658637757   -0.02898091980310   -0.00260373750513  
  4.940000    0.02050346702105   -0.10796285399148   -0.04782096020971    0.10409451381173   -0.00060907451308   -0.02850829253641   -0.00482426942594  
  4.950000    0.02026685548289   -0.10730123459161   -0.04743186624073    0.10323524961494   -0.00060148958826   -0.02804688553252   -0.00700356020636  
  4.960000    0.02003235555532   -0.10663628057092   -0.04703920873312    0.10238916308201   -0.00059380777550   -0.02759724021788   -0.00912180024847  
  4.970000    0.01979998332358   -0.10596842860946   -0.04664309741164    0.10155605981007   -0.00058600842170   -0.02715980424584   -0.01115995163873  
  4.980000    0.01956975815602   -0.10529814381667   -0.04624370430660    0.10073557854271   -0.00057807421893   -0.02673492671621   -0.01309995589345  
  4.990000    0.01934170225974   -0.10462591562755   -0.04584126171660    0.09992719651376   -0.00056999133929   -0.02632285446879   -0.01492492960436  
  5.000000    0.01911584020952   -0.10395225344405   -0.04543605955226    0.09913023644490   -0.00056174953273   -0.02592372948750   -0.01661934587683  
  5.010000    0.01889219845493   -0.10327768206403   -0.04502844208868    0.09834387512270   -0.00055334218690   -0.02553758743959   -0.01816919962237  
  5.020000    0.01867080481019   -0.10260273694256   -0.04461880416065    0.09756715346486   -0.00054476634844   -0.02516435736213   -0.01956215495655  
  5.030000    0.01845168793194   -0.10192795933192   -0.04420758684010    0.09679898796993   -0.00053602270562   -0.02480386249608   -0.02078767316179  
  5.040000    0.01823487678995   -0.10125389134778   -0.04379527264075    0.09603818343100   -0.00052711553269   -0.02445582225545   -0.02183711989835  
  5.050000    0.01802040013598   -0.10058107101024   -0.04338238029963    0.09528344678091   -0.00051805259660   -0.02411985530755   -0.02270385058460  
  5.060000    0.01780828597605   -0.09991002730815   -0.04296945918936    0.09453340192500   -0.00050884502721   -0.02379548372797   -0.02338327311584  
  5.070000    0.01759856105122   -0.09924127533550   -0.04255708341911    0.09378660540753   -0.00049950715249   -0.02348213818314   -0.02387288734722  
  5.080000    0.01739125033217   -0.09857531154777   -0.04214584568486    0.09304156274961   -0.00049005630061   -0.02317916408194   -0.02417230102772  
  5.090000    0.01718637653236   -0.09791260918501   -0.04173635093262    0.09229674528940   -0.00048051257111   -0.02288582862800   -0.02428322213549  
  5.100000    0.01698395964474   -0.09725361390698   -0.04132920989973    0.09155060735082   -0.00047089857769   -0.02260132869482   -0.02420942782758  
  5.110000    0.01678401650662   -0.09659873968369   -0.04092503260081    0.09080160356338   -0.00046123916554   -0.02232479943713   -0.02395671047622  
  5.120000    0.01658656039693   -0.09594836498208   -0.04052442182536    0.09004820615468   -0.00045156110613   -0.02205532354452   -0.02353280151597  
  5.130000    0.01639160066989   -0.09530282928696   -0.04012796671388    0.08928892203725   -0.00044189277301   -0.02179194103650   -0.02294727406942  
  5.140000    0.01619914242896   -0.09466242999091   -0.03973623647850    0.08852230951395   -0.00043226380207   -0.02153365949287   -0.02221142555014  
  5.150000    0.01600918624404   -0.09402741968457   -0.03934977433280    0.08774699443003   -0.00042270473981   -0.02127946460875   -0.02133814165827  
  5.160000    0.01582172791507   -0.09339800387454   -0.03896909169287    0.08696168560573   -0.00041324668370   -0.02102833096048   -0.02034174338402  
  5.170000    0.01563675828427   -0.09277433915231   -0.03859466270944    0.08616518939098   -0.00040392091821   -0.02077923286678   -0.01923781881512  
  5.180000    0.01545426309907   -0.09215653183309   -0.03822691918705    0.08535642319263   -0.00039475855069   -0.02053115522850   -0.01804304170452  
  5.190000    0.01527422292710   -0.09154463707878   -0.03786624594236    0.08453442783554   -0.00038579015074   -0.02028310423125   -0.01677497889182  
  5.200000    0.01509661312425   -0.09093865851486   -0.03751297664938    0.08369837863064   -0.00037704539721   -0.02003411779661   -0.01545188878581  
  5.210000    0.01492140385618   -0.09033854834599   -0.03716739021405    0.08284759503669   -0.00036855273627   -0.01978327567076   -0.01409251320336  
  5.220000    0.01474856017328   -0.08974420797018   -0.03682970771547    0.08198154881661   -0.00036033905453   -0.01952970904345   -0.01271586492303  
  5.230000    0.01457804213830   -0.08915548908683   -0.03650008994511    0.08109987060524   -0.00035242937035   -0.01927260959559   -0.01134101334692  
  5.240000    0.01440980500570   -0.08857219528868   -0.03617863556921    0.08020235482114   -0.00034484654678   -0.01901123787992   -0.00998687067394  
  5.250000    0.01424379945094   -0.08799408412327   -0.03586537993331    0.07928896287255   -0.00033761102917   -0.01874493094684   -0.00867198096964  
  5.260000    0.01407997184764   -0.08742086960492   -0.03556029452101    0.07835982462495   -0.00033074061002   -0.01847310913550   -0.00741431447350  
  5.270000    0.01391826458997   -0.08685222515345   -0.03526328707265    0.07741523811540   -0.00032425022368   -0.01819528195941   -0.00623106941479  
  5.280000    0.01375861645728   -0.08628778693204   -0.03497420236276    0.07645566751708   -0.00031815177296   -0.01791105302594   -0.00513848351288  
  5.290000    0.01360096301737   -0.08572715755249   -0.03469282362810    0.07548173937528   -0.00031245398935   -0.01762012393899   -0.00415165721900  
  5.300000    0.01344523706466   -0.08516991011245   -0.03441887463200    0.07449423715373   -0.00030716232841   -0.01732229714570   -0.00328439061569  
  5.310000    0.01329136908898   -0.08461559252589   -0.03415202234358    0.07349409414770   -0.00030227890120   -0.01701747769905   -0.00254903572780  
  5.320000    0.01313928777043   -0.08406373210531   -0.03389188020459    0.07248238483689   -0.00029780244243   -0.01670567391991   -0.00195636581873  
  5.330000    0.01298892049558   -0.08351384035125   -0.03363801195047    0.07146031476715   -0.00029372831562   -0.01638699695403   -0.00151546304815  
  5.340000    0.01284019388996   -0.08296541790298   -0.03338993594627    0.07042920906531   -0.00029004855507   -0.01606165923111   -0.00123362565545  
  5.350000    0.01269303436166   -0.08241795960224   -0.03314712999332    0.06939049970523   -0.00028675194403   -0.01572997184500   -0.00111629560995  
  5.360000    0.01254736865066   -0.08187095962073   -0.03290903655712    0.06834571165608   -0.00028382412830   -0.01539234088529   -0.00116700743524  
  5.370000    0.01240312437869   -0.08132391660153   -0.03267506836320    0.06729644805546   -0.00028124776367   -0.01504926276202   -0.00138735867524  
  5.380000    0.01226023059392   -0.08077633876400   -0.03244461430326    0.06624437455970   -0.00027900269585   -0.01470131857564   -0.00177700222558  
  5.390000    0.01211861830545   -0.08022774892232   -0.03221704559137    0.06519120303261   -0.00027706617050   -0.01434916759459   -0.00233366050809  
  5.400000    0.01197822100204   -0.07967768936815   -0.03199172210683    0.06413867474019   -0.00027541307143   -0.01399353991225   -0.00305316122242  
  5.410000    0.01183897515002   -0.07912572656951   -0.03176799885880    0.06308854322454   -0.00027401618389   -0.01363522836360   -0.00392949416854  
  5.420000    0.01170082066552   -0.07857145563915   -0.03154523250634    0.06204255703304   -0.00027284648042   -0.01327507978975   -0.00495488840077  
  5.430000    0.01156370135604   -0.07801450452835   -0.03132278786677    0.06100244248085   -0.00027187342590   -0.01291398574517   -0.00611990874966  
  5.440000    0.01142756532723   -0.07745453790403   -0.03110004434563    0.05996988662412   -0.00027106529855   -0.01255287274841   -0.00741357053634  
  5.450000    0.01129236535047   -0.07689126067064   -0.03087640222217    0.05894652061957   -0.00027038952330   -0.01219269218155   -0.00882347110531  
  5.460000    0.01115805918764   -0.07632442110105   -0.03065128872545    0.05793390364209   -0.00026981301407   -0.01183440994747   -0.01033593661986  
  5.470000    0.01102460986973   -0.07575381354491   -0.03042416383881    0.05693350752630   -0.00026930252098   -0.01147899599600   -0.01193618240088  
  5.480000    0.01089198592632   -0.07517928068645   -0.03019452577259    0.05594670229086   -0.00026882497899   -0.01112741383169   -0.01360848494546  
  5.490000    0.01076016156349   -0.07460071532845   -0.02996191604875    0.05497474269539   -0.00026834785403   -0.01078061011551   -0.01533636363979  
  5.500000    0.01062911678821   -0.07401806168329   -0.02972592414479    0.05401875596913   -0.00026783948295   -0.01043950447184   -0.01710277008097  
  5.510000    0.01049883747785   -0.07343131615695   -0.02948619164876    0.05307973083900   -0.00026726940358   -0.01010497960957   -0.01889028284665  
  5.520000    0.01036931539368   -0.07284052761663   -0.02924241588235    0.05215850797113   -0.00026660867146   -0.00977787186274   -0.02068130549975  
  5.530000    0.01024054813823   -0.07224579713756   -0.02899435295414    0.05125577192578   -0.00026583015965   -0.00945896225121   -0.02245826558936  
  5.540000    0.01011253905651   -0.07164727722987   -0.02874182021103    0.05037204471013   -0.00026490883864   -0.00914896815643   -0.02420381240753  
  5.550000    0.00998529708188   -0.07104517055111   -0.02848469806214    0.04950768099710   -0.00026382203312   -0.00884853570044   -0.02590101128525  
  5.560000    0.00985883652774   -0.07043972811540   -0.02822293115536    0.04866286506148   -0.00026254965309   -0.00855823290861   -0.02753353225981  
  5.570000    0.00973317682697   -0.06983124701467   -0.02795652889401    0.04783760946695   -0.00026107439667   -0.00827854372813   -0.02908583101778  
  5.580000    0.00960834222125   -0.06922006767269   -0.02768556528709    0.04703175552002   -0.00025938192263   -0.00800986296491   -0.03054332011397  
  5.590000    0.00948436140308   -0.06860657065699   -0.02741017813393    0.04624497548846   -0.00025746099063   -0.00775249219188   -0.03189252858412  
  5.600000    0.00936126711392   -0.06799117307793   -0.02713056755050    0.04547677656417   -0.00025530356780   -0.00750663667082   -0.03312124820735  
  5.610000    0.00923909570189   -0.06737432460887   -0.02684699385162    0.04472650653230   -0.00025290490065   -0.00727240331922   -0.03421866483186  
  5.620000    0.00911788664333   -0.06675650316454   -0.02655977480965    0.04399336109093   -0.00025026355128   -0.00704979974243   -0.03517547335132  
  5.630000    0.00899768203257   -0.06613821027866   -0.02626928231678    0.04327639274910   -0.00024738139786   -0.00683873433973   -0.03598397510920  
  5.640000    0.00887852604480   -0.06551996622465   -0.02597593848425    0.04257452121402   -0.00024426359917   -0.00663901748173   -0.03663815671060  
  5.650000    0.00876046437701   -0.06490230492607   -0.02568021121728    0.04188654516385   -0.00024091852381   -0.00645036374476   -0.03713374943391  
  5.660000    0.00864354367239   -0.06428576870558   -0.02538260931030    0.04121115528731   -0.00023735764467   -0.00627239517683   -0.03746826865640  
  5.670000    0.00852781093366   -0.06367090292309   -0.02508367711170    0.04054694845891   -0.00023359540002   -0.00610464555859   -0.03764103293418  
  5.680000    0.00841331293089   -0.06305825055484   -0.02478398881205    0.03989244290637   -0.00022964902261   -0.00594656561234   -0.03765316260756  
  5.690000    0.00830009560962   -0.06244834676618   -0.02448414241338    0.03924609421677   -0.00022553833874   -0.00579752910154   -0.03750755803308  
  5.700000    0.00818820350495   -0.06184171353097   -0.02418475344074    0.03860631201889   -0.00022128553942   -0.00565683975456   -0.03720885777255  
  5.710000    0.00807767916720   -0.06123885435026   -0.02388644845977    0.03797147717226   -0.00021691492610   -0.00552373893689   -0.03676337729301  
  5.720000    0.00796856260496   -0.06064024912241   -0.02358985846624    0.03733995928782   -0.00021245263386   -0.00539741398868   -0.03617902894895  
  5.730000    0.00786089075081   -0.06004634921531   -0.02329561221494    0.03671013440149   -0.00020792633479   -0.00527700713706   -0.03546522422549  
  5.740000    0.00775469695503   -0.05945757278973   -0.02300432955579    0.03608040262006   -0.00020336492506   -0.00516162488686   -0.03463275941695  
  5.750000    0.00765001051245   -0.05887430042090   -0.02271661484565    0.03544920555869   -0.00019879819886   -0.00505034778819   -0.03369368609749  
  5.760000    0.00754685622697   -0.05829687106223   -0.02243305050302    0.03481504339118   -0.00019425651281   -0.00494224047547   -0.03266116790603  
  5.770000    0.00744525401840   -0.05772557839259   -0.02215419077200    0.03417649133761   -0.00018977044439   -0.00483636186954   -0.03154932531669  
  5.780000    0.00734521857537   -0.05716066758462   -0.02188055575975    0.03353221541959   -0.00018537044815   -0.00473177543311   -0.03037307019435  
  5.790000    0.00724675905820   -0.05660233252802   -0.02161262580889    0.03288098732010   -0.00018108651333   -0.00462755936889   -0.02914793204408  
  5.800000    0.00714987885465   -0.05605071353722   -0.02135083626333    0.03222169819398   -0.00017694782663   -0.00452281665086   -0.02788987794935  
  5.810000    0.00705457539122   -0.05550589556877   -0.02109557268177    0.03155337128526   -0.00017298244368   -0.00441668478074   -0.02661512825807  
  5.820000    0.00696084000236   -0.05496790696852   -0.02084716654927    0.03087517321943   -0.00016921697281   -0.00430834516472   -0.02533997011626  
  5.830000    0.00686865785880   -0.05443671876421   -0.02060589153159    0.03018642385190   -0.00016567627448   -0.00419703200977   -0.02408057096586  
  5.840000    0.00677800795647   -0.05391224451352   -0.02037196031240    0.02948660456818   -0.00016238317963   -0.00408204064397   -0.02285279411646  
  5.850000    0.00668886316612   -0.05339434071266   -0.02014552204706    0.02877536494693   -0.00015935822989   -0.00396273517137   -0.02167201847030  
  5.860000    0.00660119034370   -0.05288280776504   -0.01992666046093    0.02805252771344   -0.00015661944255   -0.00383855537933   -0.02055296442578  
  5.870000    0.00651495050088   -0.05237739150442   -0.01971539261338    0.02731809192797   -0.00015418210279   -0.00370902282401   -0.01950952790873  
  5.880000    0.00643009903425   -0.05187778526149   -0.01951166834227    0.02657223437156   -0.00015205858530   -0.00357374602866   -0.01855462438262  
  5.890000    0.00634658601159   -0.05138363245750   -0.01931537039672    0.02581530910978   -0.00015025820731   -0.00343242473888   -0.01770004457025  
  5.900000    0.00626435651265   -0.05089452970378   -0.01912631525899    0.02504784523337   -0.00014878711466   -0.00328485318892   -0.01695632348230  
  5.910000    0.00618335102168   -0.05041003038067   -0.01894425464956    0.02427054279340   -0.00014764820193   -0.00313092234395   -0.01633262419277  
  5.920000    0.00610350586825   -0.04992964866493   -0.01876887770226    0.02348426696639   -0.00014684106775   -0.00297062109386   -0.01583663763087  
  5.930000    0.00602475371241   -0.04945286397028   -0.01859981378985    0.02269004050346   -0.00014636200560   -0.00280403638568   -0.01547449947435  
  5.940000    0.00594702406997   -0.04897912576129   -0.01843663597362    0.02188903453465   -0.00014620403025   -0.00263135229270   -0.01525072503332  
  5.950000    0.00587024387312   -0.04850785869757   -0.01827886504424    0.02108255781649   -0.00014635693965   -0.00245284803001   -0.01516816280799  
  5.960000    0.00579433806128   -0.04803846806143   -0.01812597411516    0.02027204452701   -0.00014680741150   -0.00226889493731   -0.01522796719134  
  5.970000    0.00571923019681   -0.04757034541933   -0.01797739372403    0.01945904072711   -0.00014753913361   -0.00207995246088   -0.01542959057043  
  5.980000    0.00564484309989   -0.04710287446511   -0.01783251739248    0.01864518962133   -0.00014853296649   -0.00188656317714   -0.01577079486069  
  5.990000    0.00557109949675   -0.04663543699073   -0.01769070758981    0.01783221576340   -0.00014976713670   -0.00168934691092   -0.01624768228819  
  6.000000    0.00549792267502   -0.04616741892890   -0.01755130204178    0.01702190836292   -0.00015121745866   -0.00148899401055   -0.01685474501843  
  6.010000    0.00542523714039   -0.04569821641082   -0.01741362032234    0.01621610385944   -0.00015285758277   -0.00128625785161   -0.01758493301876  
  6.020000    0.00535296926800   -0.04522724178204   -0.01727697066277    0.01541666793780   -0.00015465926698   -0.00108194664882   -0.01842973933740  
  6.030000    0.00528104794267   -0.04475392951904   -0.01714065691047    0.01462547716488   -0.00015659266922   -0.00087691466342   -0.01937930178802  
  6.040000    0.00520940518174   -0.04427774199027   -0.01700398556793    0.01384440043244   -0.00015862665730   -0.00067205289964   -0.02042251984595  
  6.050000    0.00513797673456   -0.04379817500600   -0.01686627284126    0.01307528039303   -0.00016072913310   -0.00046827938940   -0.02154718539414  
  6.060000    0.00506670265274   -0.04331476310332   -0.01672685162748    0.01231991507707   -0.00016286736769   -0.00026652916882   -0.02274012580347  
  6.070000    0.00499552782578   -0.04282708451463   -0.01658507836994    0.01158003987755   -0.00016500834362   -0.00006774405360   -0.02398735769711  
  6.080000    0.00492440247659   -0.04233476577048   -0.01644033971243    0.01085731008617   -0.00016711910089    0.00012713767761   -0.02527424963156  
  6.090000    0.00485328261214   -0.04183748589106   -0.01629205888437    0.01015328415975   -0.00016916708284    0.00031719158163   -0.02658569183090  
  6.100000    0.00478213042450   -0.04133498012378   -0.01613970175162    0.00946940788885   -0.00017112047832    0.00050151722069   -0.02790627103500  
  6.110000    0.00471091463842   -0.04082704318867   -0.01598278247092    0.00880699963257   -0.00017294855636    0.00067924809504   -0.02922044846930  
  6.120000    0.00463961080147   -0.04031353199744   -0.01582086868932    0.00816723677299   -0.00017462198999    0.00084956123180   -0.03051273891273  
  6.130000    0.00456820151390   -0.03979436781681   -0.01565358623461    0.00755114353148   -0.00017611316551    0.00101168632696   -0.03176788883191  
  6.140000    0.00449667659542   -0.03926953785166   -0.01548062324720    0.00695958027574   -0.00017739647404    0.00116491434224   -0.03297105156474  
  6.150000    0.00442503318695   -0.03873909622874   -0.01530173370975    0.00639323443220   -0.00017844858218    0.00130860546417   -0.03410795757329  
  6.160000    0.00435327578593   -0.03820316436718   -0.01511674033613    0.00585261310290   -0.00017924867888    0.00144219633936   -0.03516507784542  
  6.170000    0.00428141621416   -0.03766193072736   -0.01492553678796    0.00533803746921   -0.00017977869584    0.00156520650738   -0.03612977860521  
  6.180000    0.00420947351822   -0.03711564993579   -0.01472808919311    0.00484963904731   -0.00018002349908    0.00167724396126   -0.03699046559329  
  6.190000    0.00413747380259   -0.03656464128887   -0.01452443694764    0.00438735784242   -0.00017997104955    0.00177800977463   -0.03773671629872  
  6.200000    0.00406544999666   -0.03600928664454   -0.01431469278942    0.00395094242966   -0.00017961253112    0.00186730174428   -0.03835939866243  
  6.210000    0.00399344155708   -0.03545002771627   -0.01409904213908    0.00353995197073   -0.00017894244443    0.00194501700727   -0.03885077492660  
  6.220000    0.00392149410792   -0.03488736278941   -0.01387774171079    0.00315376015641   -0.00017795866563    0.00201115360255   -0.03920458947375  
  6.230000    0.00384965902108   -0.03432184288542   -0.01365111740289    0.00279156104540   -0.00017666246921    0.00206581095798   -0.03941613968109  
  6.240000    0.00377799294071   -0.03375406740455   -0.01341956148533    0.00245237675152   -0.00017505851476    0.00210918929520   -0.03948232900786  
